0.000000,0.000000,0.000000
-0.000400,0.001800,0.001700
0.003900,0.000200,-0.008000
0.004000,0.000200,-0.014300
0.017600,0.007100,0.000500
-0.011000,-0.015700,-0.000400
0.011300,-0.003000,-0.015400
0.017900,-0.001900,-0.007200
0.009900,-0.000100,0.018900
0.012900,0.017800,-0.003400
0.007500,0.011900,-0.019400
0.020200,0.000600,-0.013100
0.016400,0.013900,-0.012100
0.023800,0.006400,0.006000
-0.011400,0.006900,-0.022700
0.009100,-0.006400,-0.024000
0.006100,0.016000,-0.021400
-0.027200,0.009200,-0.002000
0.010000,-0.027900,-0.005000
0.023600,-0.015700,-0.011000
0.017700,-0.020400,-0.014900
-0.009800,0.015300,-0.025800
0.015100,-0.028800,0.003200
-0.028100,-0.020000,0.007400
-0.029700,0.012200,-0.017700
0.034600,0.016300,-0.010000
0.037100,-0.015300,-0.002300
-0.007500,-0.038100,0.010400
0.026500,-0.023900,-0.021500
0.011500,-0.035900,0.017900
0.036600,-0.020900,-0.002900
0.035900,0.020200,0.013800
0.030200,-0.017400,-0.026600
-0.040100,0.015900,-0.008100
0.007200,-0.041800,-0.013400
0.027100,-0.006000,0.035000
0.034300,-0.017600,-0.023700
0.045400,-0.005300,0.005000
0.030200,0.037300,0.007600
0.024500,-0.031200,-0.028600
-0.049700,-0.000500,0.006700
-0.017900,-0.044900,-0.013500
-0.000100,0.027400,0.042100
0.032400,0.027400,-0.027100
0.036300,-0.021300,-0.027800
0.047200,0.006000,0.018900
0.035100,-0.039200,-0.011400
-0.033000,0.016000,0.040300
0.021600,0.004600,-0.050600
-0.048600,-0.015400,-0.021500
0.052400,0.001500,-0.026800
0.026800,0.034200,-0.041300
0.031700,-0.051600,-0.005800
-0.060500,0.011900,0.014000
0.021700,-0.046300,-0.038900
-0.058500,0.008300,0.025400
0.060900,0.003900,-0.023200
-0.030500,0.054800,0.019300
0.045600,0.036700,0.030000
0.065300,0.012500,-0.001800
0.019300,-0.050300,-0.040900
-0.011700,0.043400,-0.052500
-0.052400,0.034200,0.034900
-0.041000,0.028200,0.051900
0.012100,0.060800,0.037400
0.035300,-0.048700,-0.044100
0.027400,0.033100,-0.064500
0.056000,0.017600,-0.052100
0.020100,0.077400,0.016500
0.004100,-0.050100,-0.065600
-0.037700,-0.071900,0.017000
0.041700,0.001900,-0.072600
-0.059600,-0.046700,0.037400
0.031700,-0.082700,0.020300
0.055400,0.007300,-0.075300
0.007100,0.004600,0.098400
0.001700,-0.089700,0.041300
0.032100,-0.065500,-0.068900
0.060400,0.017300,-0.080900
-0.007900,-0.100600,-0.030400
0.101400,-0.013000,-0.033900
-0.065300,0.050400,0.070100
-0.039600,0.063600,0.080700
-0.024300,-0.108800,-0.002500
0.028300,-0.108700,0.010700
0.108900,-0.027200,-0.011600
0.011900,-0.100200,-0.051800
0.101800,-0.014600,0.049500
0.017200,-0.023200,-0.111300
-0.027600,-0.112500,-0.003400
0.104100,-0.012500,-0.061200
0.079800,-0.084500,-0.046000
-0.064400,0.080600,-0.070900
-0.056800,0.079600,0.080400
-0.033900,0.090700,-0.083100
0.094400,-0.043400,-0.074200
-0.004600,-0.115700,0.055600
0.042000,-0.084100,0.087700
0.030000,0.089200,0.088100
-0.126300,0.001500,-0.036200
0.042900,0.072900,0.105300
-0.009400,-0.126800,-0.045800
-0.015000,0.009100,0.135700
0.127100,-0.046300,-0.025700
0.122600,0.015800,0.064700
0.020200,0.044000,-0.132300
0.079300,0.081200,-0.086100
0.134700,0.053700,0.016500
-0.019200,0.085100,-0.121400
0.094800,-0.072700,-0.091000
0.145700,-0.042400,0.012300
-0.029900,-0.076500,-0.133700
