0.000000,0.000000,0.000000
0.003000,-0.002300,0.004400
0.002800,0.003200,-0.009100
0.010500,-0.014400,0.005700
0.018000,-0.002400,0.006000
0.004800,0.018000,-0.004400
-0.007600,-0.011800,-0.016000
0.011800,-0.004200,-0.019800
-0.009200,0.000000,0.023900
0.008500,0.008000,-0.023000
0.026900,-0.002900,-0.002600
-0.002000,0.031100,0.008100
0.031000,-0.003500,0.009800
-0.034500,0.002400,0.015400
-0.017500,-0.013000,-0.033700
0.033100,-0.009400,-0.022200
-0.008200,-0.023900,-0.040100
0.046200,-0.010000,-0.006700
0.048100,0.002900,-0.003700
-0.036500,0.025600,-0.023000
0.009200,-0.050200,0.022800
-0.036100,0.007900,0.042300
-0.006100,-0.027400,-0.051700
0.045300,0.008400,-0.037600
-0.027800,-0.012400,-0.070300
-0.004200,0.007400,-0.078100
