0.000000,0.000000,0.000000
-0.006700,-0.010700,0.005800
0.006600,-0.011800,0.016200
0.019600,-0.015700,-0.015200
-0.019600,0.034300,-0.000200
0.031400,-0.024200,0.009100
-0.034100,0.017100,0.026800
0.031800,-0.019400,0.029600
-0.001200,0.044500,0.025100
-0.008500,0.051100,0.010500
0.028400,-0.002000,0.057000
-0.015100,0.053100,-0.032500
0.046500,-0.016100,-0.046200
0.009200,0.066600,0.022500
-0.020500,-0.021400,-0.069000
0.010300,0.012400,0.075100
0.066800,-0.043600,0.017700
-0.017200,0.080400,-0.011300
0.077600,-0.026200,0.014900
