0.000000,0.000000,0.000000
0.039300,0.024500,0.018200
0.028700,-0.060700,-0.031100
-0.074400,-0.002800,-0.007900
-0.017900,-0.055800,-0.059700
-0.059200,-0.061900,0.019400
-0.092900,0.031700,-0.003400
0.099200,-0.007600,-0.004500
0.046100,0.098000,-0.031200
0.099700,-0.041300,0.035700
0.095100,0.071700,-0.025500
0.096400,0.024900,-0.073700
0.036800,0.050500,-0.109400
-0.049200,-0.105600,0.050600
0.093700,-0.022700,0.084000
-0.090200,-0.084800,0.042600
-0.136900,0.017900,-0.008600
0.035300,0.134900,-0.016500
0.016200,0.157900,0.009400
0.123500,0.040800,0.107300
0.032400,0.068000,-0.154200
0.090700,0.169300,0.007500
0.170500,0.032900,0.085200
