0.000000,0.000000,0.000000
0.003700,-0.001800,0.001900
-0.007100,0.003000,-0.006000
0.002400,0.002600,-0.011900
-0.000800,0.012200,0.002500
-0.009500,0.000600,0.011700
0.015100,0.009500,-0.000800
0.004100,-0.005800,0.019100
0.009400,0.008400,0.016900
0.003800,0.009300,-0.019300
0.009800,0.013300,-0.017900
0.017600,0.021800,0.000300
-0.013400,-0.023500,-0.007800
-0.009800,-0.022600,0.022900
0.012500,-0.001800,-0.033500
0.032900,0.027000,-0.003500
-0.010200,0.000400,-0.046400
0.022400,-0.033600,0.027900
-0.012600,-0.038300,-0.029600
0.037100,0.035500,-0.006700
-0.029900,-0.033700,-0.030000
0.016200,-0.053100,0.010600
0.014600,0.027700,-0.048000
0.023500,0.046700,-0.037300
-0.017400,-0.060600,-0.017200
0.005000,-0.028600,0.059700
-0.000300,-0.002800,-0.093500
0.088100,0.044800,0.007200
