0.000000,0.000000,0.000000
0.001400,-0.003000,-0.006400
-0.008700,-0.004000,-0.004700
-0.001700,-0.007400,0.010600
-0.001800,0.006600,0.011800
-0.009500,0.009400,-0.004600
-0.007900,0.005400,-0.010800
-0.002900,0.015100,-0.001400
0.014900,0.004000,0.001100
0.006100,-0.014100,0.010300
0.012600,0.015300,0.004800
-0.008900,0.020600,-0.009700
0.024000,0.007600,0.007200
0.001300,0.023800,0.011100
-0.015000,0.021400,0.007600
0.005200,-0.027100,0.007300
-0.007300,0.020800,0.030100
-0.016500,0.015300,0.031500
-0.003000,-0.042900,0.005100
-0.009200,0.011800,0.044600
-0.028400,0.036700,0.008300
-0.001100,0.035400,-0.031200
0.002300,-0.005700,0.047800
-0.032300,-0.036900,-0.015500
0.012200,0.041300,0.031000
0.039100,-0.040100,-0.000600
0.011500,-0.006200,-0.055300
-0.046700,0.000200,-0.032400
0.025600,0.036000,0.037100
0.043000,-0.038000,0.009300
-0.045100,0.009600,-0.035500
0.046200,-0.008000,-0.038200
-0.025000,0.056000,-0.009600
-0.041800,0.051200,-0.012800
0.025300,0.056100,0.031600
-0.069400,0.001000,0.015000
0.007800,0.069500,0.013900
0.071300,0.013000,0.002200
-0.065400,-0.027700,0.023200
-0.073800,-0.006400,-0.013300
-0.029500,0.066400,-0.031400
0.022700,0.073400,-0.025000
-0.046500,-0.043800,-0.050400
-0.014300,-0.049600,0.075200
0.088800,0.027000,0.003100
0.086000,0.045200,0.022000
-0.022800,-0.038200,-0.091500
-0.004500,-0.106800,-0.029100
-0.082300,0.010700,0.073800
-0.062500,-0.053400,-0.075800
-0.107300,-0.008500,-0.056700
0.035300,0.049100,0.109800
0.025100,0.051900,-0.111800
