0.000000,0.000000,0.000000
-0.002000,-0.001600,0.005900
0.003400,-0.008000,-0.002700
0.000300,0.018400,0.011600
0.007100,0.021100,-0.010700
0.009000,0.025800,0.002200
-0.010000,-0.020200,0.021900
-0.008400,-0.032300,0.006100
0.028300,0.019100,0.005800
0.022100,-0.011900,-0.025500
-0.031100,0.018600,-0.010200
0.028500,-0.020300,-0.029000
0.038400,-0.026500,-0.012400
0.009500,-0.045600,0.013800
-0.029700,0.035400,-0.027900
0.048100,-0.021500,-0.026300
0.061400,-0.001400,-0.003600
0.044900,-0.013000,-0.047300
0.053200,-0.017700,-0.037400
0.064400,-0.027300,-0.005200
0.052700,-0.021800,-0.041400
-0.021800,0.041100,0.062800
-0.061200,-0.048400,-0.004900
-0.037700,-0.019500,0.066400
-0.067500,0.026600,0.031000
0.038500,-0.073200,-0.016300
0.001800,-0.043700,0.073000
0.018800,-0.045900,-0.078200
-0.083600,-0.045800,0.021000
-0.033200,-0.069300,0.061100
-0.021800,-0.053600,0.080400
