0.000000,0.000000,0.000000
0.016600,-0.003100,0.003300
-0.001500,-0.019800,0.001200
0.005800,-0.015500,-0.011300
-0.004100,0.006900,-0.018400
-0.026100,0.005600,-0.011700
0.023800,0.031100,0.012500
0.016000,0.040000,-0.017000
0.042300,0.029600,-0.001000
0.038900,-0.018100,-0.035600
-0.017000,-0.026600,-0.046100
0.042600,0.014600,-0.034900
0.045200,0.023300,0.026400
0.044400,-0.009400,-0.038700
-0.010400,-0.047000,0.038200
0.036000,0.047100,-0.029800
0.066600,0.001300,-0.012900
-0.007600,0.063000,0.038100
-0.067900,0.024400,0.019300
-0.041700,0.007000,-0.063100
0.071500,0.000200,0.027300
