0.000000,0.000000,0.000000
0.005100,-0.000400,0.003100
-0.016400,-0.013700,-0.004500
0.007000,0.017700,-0.015900
-0.007000,0.022900,-0.012400
0.026800,0.012000,-0.004800
-0.019100,-0.023600,0.003500
0.032200,-0.002800,-0.005100
0.037800,0.006100,-0.003700
0.025700,0.023200,-0.017600
0.012800,0.018800,-0.031900
-0.039600,0.005500,0.011500
0.008900,0.035600,0.026000
0.041800,0.018300,-0.012800
-0.015500,0.011700,-0.051000
-0.005900,-0.053700,-0.008200
-0.034800,0.038700,0.018600
0.055000,-0.012700,-0.000100
-0.018500,-0.027100,-0.046300
0.009700,-0.001900,-0.057200
0.044300,-0.005100,-0.037400
-0.008200,0.023200,-0.054800
-0.009000,0.017900,-0.057300
0.050700,0.030800,-0.014700
0.045800,-0.035200,-0.020300
-0.056600,-0.013800,-0.021900
0.049800,-0.044500,0.000800
0.005900,0.068000,-0.004700
0.019900,-0.011400,0.066300
-0.038100,-0.062400,0.001400
0.038900,0.059300,0.018700
-0.044800,-0.048200,0.033600
-0.029500,0.022600,-0.070400
-0.066100,-0.030000,0.042300
0.018000,-0.011000,-0.081900
0.036500,0.027400,-0.071700
-0.021700,-0.008900,0.081900
-0.008000,-0.081000,0.047800
-0.053300,-0.066100,-0.043200
-0.048900,0.074000,0.037600
0.086400,0.038400,-0.033900
-0.097000,0.007000,0.025300
-0.075500,0.058000,-0.040500
-0.092100,-0.056000,0.004200
0.033400,0.074800,0.071600
-0.095300,-0.044700,-0.033800
-0.048300,-0.066900,0.080700
0.018300,-0.092900,0.066100
0.038900,0.076300,-0.077700
0.009400,0.034500,-0.111300
-0.037900,-0.020100,-0.108900
