0.000000,0.000000,0.000000
-0.002200,0.002800,0.001400
0.007300,0.000300,0.001700
0.001200,-0.001000,-0.009200
-0.008000,-0.005400,-0.001600
0.001000,-0.010600,-0.007400
-0.009400,0.001800,0.011800
0.012600,-0.009300,0.002700
-0.002700,0.013000,-0.009000
-0.006300,-0.002100,0.015900
-0.001500,0.015700,-0.007100
0.018100,0.008100,0.001400
0.011500,-0.017700,0.000500
0.015000,0.006000,0.015400
-0.012100,-0.019200,-0.002100
-0.016500,0.015900,0.000900
0.009900,-0.006100,0.020000
0.000100,0.012300,0.023100
0.022700,0.008700,0.010700
0.008400,0.017300,0.025100
-0.013500,-0.027400,-0.008400
0.018500,0.026300,0.018400
0.012600,0.031400,0.015100
0.003700,-0.003300,0.038300
-0.018100,0.014500,0.031200
0.026600,0.015100,-0.024000
0.036200,0.013500,-0.004500
0.014100,-0.035500,-0.007400
-0.010100,-0.026600,0.026700
-0.013900,0.012500,0.034700
-0.037000,0.005600,0.016700
-0.033100,0.015600,0.018800
0.014500,0.030700,0.023400
0.016100,-0.011800,-0.038200
-0.027000,-0.034800,0.010800
-0.021500,-0.041600,0.008300
0.033100,0.016300,0.031900
0.043600,0.013600,0.019900
0.036300,0.000400,0.034400
0.006900,0.048000,-0.015900
0.011300,-0.048300,0.013700
-0.048100,0.002000,0.019200
-0.034500,0.031200,0.025000
0.020400,0.019800,-0.044700
0.016800,-0.025500,0.044100
0.019100,0.015700,0.050500
-0.053800,0.016900,-0.006500
0.045700,0.002400,0.038300
0.045500,-0.032500,0.023400
0.047000,0.017100,-0.035900
-0.021600,0.013000,-0.057800
0.058400,-0.014100,-0.019500
-0.014900,0.002000,-0.062100
0.021000,-0.011400,-0.060500
0.051900,-0.028000,-0.032200
0.012300,0.066700,-0.002300
-0.045900,-0.044100,-0.023800
0.044100,-0.016800,0.049700
0.049800,-0.013900,-0.047000
0.042800,-0.027400,0.048100
-0.031700,0.036800,-0.051100
0.029000,0.001200,0.064400
0.007300,0.071200,0.012700
-0.063500,-0.015400,-0.033500
0.008100,0.069600,-0.024800
0.055700,-0.027200,0.041500
0.040200,-0.045200,0.046800
0.061700,0.044200,0.014300
-0.020500,0.076000,-0.019400
-0.022000,0.045100,-0.065900
-0.027200,-0.078900,-0.009400
-0.017500,0.081700,-0.010700
-0.026300,0.061400,-0.060500
0.080100,0.044800,0.000100
0.057600,-0.048900,0.052400
0.054500,-0.005200,-0.075600
-0.063000,-0.053500,0.044300
-0.035800,0.063400,-0.060500
-0.021700,-0.070900,0.059600
-0.041200,-0.072000,0.052100
0.018400,0.080600,0.055100
0.089100,-0.007700,0.046100
0.085100,0.039100,0.042200
-0.097200,-0.000800,-0.034200
-0.019300,0.055100,0.085800
-0.101200,0.017300,-0.019800
-0.083200,-0.008000,-0.063900
0.070000,0.062600,-0.051000
-0.082400,-0.067700,-0.008400
-0.013100,-0.109200,0.006700
-0.052900,0.067200,-0.071800
0.025400,-0.093900,0.055500
0.060000,-0.038400,-0.088600
-0.050800,0.096600,0.034300
-0.022100,-0.009600,0.113300
-0.089700,-0.059000,-0.045400
0.046800,-0.110800,0.002700
0.060700,-0.047500,0.093300
-0.036800,-0.078000,0.085700
0.080200,0.031800,0.087500
0.004900,0.045600,-0.116500
0.090300,-0.017100,-0.088100
0.057500,-0.017600,0.113600
0.039400,0.122600,0.008200
-0.113300,0.023600,0.060900
0.090200,-0.069400,-0.071800
-0.011400,0.109800,-0.085000
-0.040300,-0.133300,0.022100
-0.117100,-0.076000,-0.020900
-0.042500,-0.100100,0.090800
0.103000,-0.009600,0.097500
0.076100,0.101100,-0.065000
-0.033500,0.123900,-0.064000
-0.020300,0.072700,0.124100
-0.007400,-0.081100,0.124300
-0.011500,-0.063400,-0.135200
0.051900,-0.022900,-0.138800
0.000100,-0.152000,-0.011500
-0.008200,-0.139500,-0.063100
0.144700,0.039300,0.043600
-0.088400,0.081100,0.102900
-0.036700,-0.149200,0.041200
0.150200,-0.027300,0.053600
