0.000000,0.000000,0.000000
0.001500,-0.001400,-0.002600
0.003700,0.007900,-0.003900
-0.000100,0.007700,0.007400
0.003800,-0.011700,0.000400
0.005900,-0.001700,-0.013500
-0.005100,-0.016400,-0.000600
-0.014500,0.002300,0.011000
-0.008000,-0.009100,0.013800
0.012400,0.012700,-0.004800
-0.005100,-0.009800,0.014700
0.004700,0.018300,-0.001100
-0.008200,0.002700,-0.017400
0.000500,-0.006100,0.020200
0.004300,0.021000,0.005500
-0.019300,0.003100,-0.011100
-0.001000,0.001900,0.022600
-0.004300,-0.000400,-0.023400
-0.009300,0.023200,-0.003400
-0.020300,0.000500,0.017100
-0.024300,-0.006800,-0.011100
0.008700,-0.023700,-0.012100
-0.022900,-0.000400,0.016400
0.008800,-0.004500,0.026800
0.006500,0.018900,0.021000
-0.009600,0.007600,-0.029100
0.015800,0.015300,0.023800
-0.026900,0.001500,-0.018900
-0.024600,0.009700,-0.019800
-0.018000,-0.001700,0.027900
-0.020000,0.010500,-0.028200
-0.004700,0.002200,-0.036700
-0.017900,-0.020200,-0.025800
0.034600,0.004900,-0.014000
-0.003000,0.018700,0.034600
0.009300,-0.009000,-0.037300
-0.003500,0.039700,0.011000
-0.025500,0.024400,-0.021600
-0.036800,0.017000,0.015700
-0.006100,-0.042700,-0.007500
-0.016300,0.030900,-0.027000
-0.003900,-0.040100,0.019200
0.044300,-0.002800,-0.005300
-0.031000,0.013500,-0.032900
0.007700,-0.047500,-0.005600
0.002900,-0.026500,-0.041000
0.010700,0.048400,0.001700
-0.031400,-0.001300,0.038500
0.045900,0.015400,-0.013500
-0.025200,-0.026500,0.035400
-0.044400,0.011200,-0.023300
-0.029300,0.015900,0.039500
0.007400,0.031600,-0.040400
-0.051900,0.001900,0.004200
0.001200,-0.034400,-0.040900
-0.019400,-0.024400,-0.046700
-0.011500,-0.003400,-0.055200
0.036700,0.041900,0.012600
0.015100,0.037400,-0.041000
0.023800,-0.046000,-0.030900
0.035400,0.015500,0.046400
0.007900,0.024600,0.054700
0.041800,-0.040000,-0.018300
0.061300,-0.001400,0.011700
0.048700,0.014700,0.036500
0.053000,-0.033900,-0.006200
0.042100,-0.024500,-0.041100
0.038000,0.004600,-0.051400
0.011100,-0.012900,-0.062300
-0.001400,0.061800,0.020200
0.042600,0.016700,0.047600
0.058100,-0.010600,0.030700
-0.021300,0.037000,0.051200
-0.018400,-0.051000,-0.039800
0.014100,-0.014800,0.066600
-0.024300,-0.011900,0.064700
0.019400,-0.069600,-0.006200
-0.030100,0.065500,0.012200
0.020300,-0.053800,0.047900
