0.000000,0.000000,0.000000
-0.002600,0.003900,0.003000
0.010800,0.000200,-0.001300
0.014500,-0.000800,0.002200
0.000900,-0.008000,-0.012600
0.004500,0.014500,-0.004200
-0.015400,-0.003700,0.006700
0.005300,0.015100,0.007500
0.005500,0.014100,-0.011800
-0.009300,0.007000,-0.017500
-0.008200,-0.004500,-0.023000
0.014800,0.020300,-0.008100
0.018900,0.012200,0.016900
-0.015300,-0.026100,0.000300
-0.020200,0.021400,-0.007400
0.016400,0.006000,0.030400
0.019100,0.039900,-0.001700
-0.032300,-0.024300,0.030300
0.040700,0.038700,-0.024400
-0.022200,0.022500,0.055300
-0.025400,-0.003000,-0.060800
0.058100,-0.038500,0.007700
0.044400,0.074200,-0.042300
