0.000000,0.000000,0.000000
0.004900,-0.006300,0.012700
0.006100,-0.013000,-0.010300
0.008200,-0.017600,-0.001800
0.007800,0.015300,-0.010100
0.020400,-0.008600,-0.002900
0.016600,0.016500,0.001200
0.004500,0.009400,0.023700
-0.009200,0.018000,-0.019400
-0.020000,-0.021700,0.005200
0.020100,-0.021400,-0.015700
0.009900,0.004100,0.035400
-0.027400,-0.027200,0.013000
-0.008100,0.042400,0.000100
-0.016000,0.022300,0.037200
-0.015200,-0.041900,-0.012400
-0.031300,0.012600,0.033700
-0.042900,-0.022700,0.019700
-0.026500,-0.010700,0.049400
-0.064000,-0.007100,0.010300
-0.030800,0.060500,0.006500
-0.028100,0.033400,0.058800
