0.000000,0.000000,0.000000
0.003700,0.001100,0.001000
-0.002800,-0.002000,-0.005600
0.001400,0.005300,0.004400
0.004400,0.005700,-0.003100
0.002400,0.011800,0.002300
-0.005200,-0.007100,0.008600
0.003800,-0.012500,0.001700
-0.002400,-0.013600,-0.001400
-0.004700,0.009100,-0.013200
0.006300,-0.014700,-0.008600
0.000100,0.018000,-0.003500
-0.001400,0.010600,0.016500
-0.013400,-0.007100,0.013100
-0.011300,-0.008500,0.014400
0.006900,0.001900,-0.019100
-0.009500,0.017700,-0.004000
-0.020600,-0.003500,0.000900
-0.009200,-0.013100,0.017000
0.006400,-0.016900,-0.017300
0.002000,-0.011500,0.023100
-0.013800,-0.022000,-0.001300
-0.022700,0.012000,-0.011500
0.022300,-0.002000,-0.017900
-0.012200,-0.020700,0.015800
-0.009700,-0.021900,-0.016800
-0.018800,0.022000,-0.007800
-0.003500,-0.013700,-0.027600
-0.012000,0.028000,-0.007200
0.003600,-0.024900,0.018800
-0.014400,0.012600,-0.025600
-0.007700,0.028800,-0.012800
-0.014600,-0.026600,0.012500
0.011200,-0.033100,0.003300
-0.013700,0.022800,-0.026200
0.016400,0.034500,-0.004100
-0.012700,0.025800,-0.025600
0.015400,0.007700,-0.036800
0.025700,0.000000,0.032800
0.039200,-0.006600,-0.015300
0.002400,-0.017000,-0.040800
-0.015300,0.004100,-0.043400
-0.010500,-0.039500,0.021900
-0.029000,0.027500,-0.025000
0.024000,-0.028500,0.029700
-0.037500,-0.012500,0.028100
-0.015300,-0.024500,0.039100
0.003100,-0.048400,0.007800
-0.021300,0.015800,0.041900
-0.034100,-0.031800,0.020400
-0.020100,0.046800,-0.003200
-0.016500,0.041200,-0.025400
0.019100,0.046600,0.010200
0.050900,-0.007700,-0.009500
-0.020500,0.039800,-0.027900
-0.036800,0.026000,0.027500
-0.035700,-0.038100,-0.007800
-0.007600,0.042600,-0.030500
-0.044900,0.019400,0.020400
-0.019500,0.049200,-0.003300
-0.044600,-0.025200,-0.020600
-0.005900,0.054400,0.007400
-0.019400,0.021500,0.047200
0.024800,0.049100,0.008400
0.007400,-0.039100,0.039100
0.055700,0.001400,-0.006800
-0.040800,0.010000,-0.038100
0.011200,0.042200,-0.040500
-0.021900,0.045300,-0.034200
0.056900,-0.015900,0.016700
-0.003100,0.055900,-0.025200
-0.031000,-0.003800,0.054300
-0.038300,-0.033800,-0.037400
0.025600,0.047700,0.036100
-0.035000,-0.051500,0.022400
0.031100,0.007400,-0.058000
-0.057200,-0.020700,-0.027300
0.027700,0.056600,-0.024200
0.000800,0.048200,-0.048100
-0.026300,0.047600,-0.041700
-0.008700,0.060300,-0.035800
-0.008900,0.050400,-0.051600
0.048000,0.037000,-0.040500
0.043000,-0.053000,-0.027800
-0.018100,0.067400,-0.028600
0.026400,0.036700,-0.060900
-0.037800,0.028400,0.062500
-0.027300,0.072000,-0.029300
-0.057200,0.022800,0.057600
-0.071900,0.013400,0.042400
-0.057400,0.061800,0.006400
-0.028600,-0.057700,0.054900
-0.059200,-0.045400,0.045700
0.019800,-0.081300,0.031600
-0.064900,-0.040300,0.048100
0.084100,-0.015500,-0.034900
0.033600,0.083100,0.026600
0.094200,0.002600,-0.015300
-0.011000,0.092100,0.034600
-0.085800,0.013300,0.048600
-0.096800,0.021800,0.010900
-0.097300,0.007700,0.021000
0.039800,0.092100,0.008700
0.058900,0.048400,-0.067100
0.094300,0.005600,-0.037500
-0.003400,0.034300,-0.097900
-0.080000,-0.022200,0.063600
-0.001200,0.101900,0.025000
-0.063600,0.017600,0.082800
0.014800,0.086800,-0.059800
-0.053500,0.058500,0.073600
-0.048300,0.084400,0.051700
0.042000,0.067200,-0.077000
0.085800,-0.062100,-0.032600
0.007900,0.105100,0.034300
-0.052500,0.089800,0.039900
0.043000,0.051700,-0.089900
-0.101600,-0.024800,-0.045000
-0.018800,-0.090600,0.068200
-0.067700,0.079400,-0.048500
0.074900,-0.084400,0.030200
0.030600,0.092400,-0.065000
-0.090300,0.063300,-0.044500
0.092900,0.056000,-0.051400
-0.007900,0.019900,-0.118900
-0.110200,0.031700,0.046600
0.045100,-0.076500,-0.086900
-0.097300,-0.040900,-0.067500
-0.079300,-0.052400,0.084500
0.029000,-0.017500,-0.122900
-0.106600,-0.009600,-0.070700
-0.102800,0.064200,-0.045500
-0.050200,0.113300,0.052400
-0.090500,0.004400,0.100800
-0.026100,0.100600,0.088000
-0.134200,-0.028200,-0.017700
-0.134300,-0.034300,-0.001700
0.123000,0.050900,-0.040000
0.085200,-0.089000,0.067200
-0.067100,0.101300,-0.074900
-0.093900,0.076600,-0.076900
0.142000,0.021700,-0.004600
0.003700,0.132600,0.059100
0.058300,0.001500,0.133400
-0.126800,0.007100,0.075800
0.131200,-0.006000,0.068400
0.056100,-0.093800,-0.101600
0.085600,-0.079300,0.093300
0.139800,0.036600,0.038200
0.150700,0.006800,-0.021400
0.091100,-0.098800,0.074800
-0.143600,0.048400,-0.032600
-0.024000,-0.095100,-0.120200
0.147400,-0.048200,-0.009700
0.070400,-0.137800,0.014600
-0.027100,0.073000,-0.135100
0.011700,-0.150600,0.044600
0.116100,-0.111100,-0.003300
-0.074400,0.142700,-0.027300
-0.161000,-0.000500,-0.029300
-0.015900,-0.155100,-0.050800
0.091400,-0.129000,-0.045200
0.044300,0.087100,-0.137800
0.100900,-0.128900,-0.043600
-0.132600,0.062400,0.087700
0.000000,0.044000,-0.165600
0.095900,-0.086600,-0.113000
-0.082200,0.132300,0.078300
0.080300,-0.078800,-0.133700
0.121600,-0.127100,-0.009100
-0.096900,0.147800,0.013300
0.096600,0.111300,-0.099100
-0.030300,0.051600,-0.168300
-0.086600,0.148900,-0.047800
-0.061600,0.146300,-0.086100
0.097300,-0.021700,0.151400
-0.036600,-0.057700,0.171500
0.082900,0.026800,-0.162800
0.057800,-0.154600,0.082900
-0.092000,0.152400,0.051600
-0.180300,-0.000300,-0.044300
-0.036100,-0.049700,-0.175600
