0.000000,0.000000,0.000000
0.003900,0.002700,0.003300
0.001000,0.002000,-0.006800
0.000400,-0.003100,0.008300
0.006200,-0.005700,0.003900
-0.004700,0.007800,0.003800
-0.002400,0.007000,-0.007100
-0.005700,0.003000,0.008900
-0.008100,0.000400,0.009800
-0.007100,-0.004700,0.010000
-0.000200,-0.013100,0.005800
0.012600,0.007900,-0.004700
0.015700,0.000300,0.003100
0.007100,-0.014700,-0.000200
-0.001800,-0.013900,0.009800
0.012200,0.010900,0.008700
-0.009700,0.015500,-0.006300
-0.005700,-0.019100,-0.000500
0.017600,-0.002100,-0.009400
0.014400,0.003400,0.013900
-0.014800,-0.017000,-0.003300
-0.020300,0.008900,0.011100
0.014500,-0.019500,0.006100
0.003800,-0.021900,0.014100
-0.013600,-0.005500,0.023000
0.001900,0.022500,0.016100
0.025500,0.003200,-0.011800
-0.000700,0.025700,-0.015100
0.018900,0.024300,0.000600
0.024800,-0.015200,-0.014500
-0.025800,0.013700,-0.015100
0.019700,0.005200,-0.027200
0.028700,-0.019900,0.010600
0.025500,-0.008600,-0.029200
-0.020700,-0.023200,0.024900
-0.004600,-0.037200,-0.014900
-0.003700,-0.038800,0.012400
-0.007900,-0.023800,-0.034000
0.017500,-0.009200,-0.038400
0.038500,0.020100,0.011400
0.040500,0.014500,0.020900
-0.001500,-0.045800,0.014400
-0.020500,-0.020900,0.039200
-0.036200,-0.030600,-0.015000
0.040900,-0.022700,0.021700
-0.022500,-0.041200,0.021500
-0.031100,-0.039400,0.013800
0.023900,-0.032200,-0.035000
0.006000,0.016800,0.055400
-0.044000,0.041100,-0.010200
-0.009000,0.002100,-0.060500
0.034600,-0.038400,-0.034500
0.029700,0.014800,-0.053400
0.047400,-0.019100,-0.037300
-0.013400,0.056900,-0.025200
0.039700,-0.034700,-0.038200
-0.025000,-0.060200,-0.008400
0.003100,0.014100,0.064900
0.054400,-0.023300,-0.034900
0.031900,-0.064100,-0.004200
-0.019400,-0.059100,-0.035900
-0.044200,-0.032300,-0.048000
0.050500,-0.027900,-0.048100
0.005900,-0.073900,-0.018000
-0.049400,0.038700,0.043700
0.013700,-0.076500,0.000800
0.054400,-0.028700,-0.050800
0.067200,-0.034900,0.028900
-0.042000,0.012900,0.071200
0.045600,-0.051100,0.050600
-0.026000,-0.074100,-0.034900
0.060900,-0.037300,-0.048600
-0.009700,-0.064200,-0.059400
-0.038100,-0.078800,-0.017300
0.005400,0.000100,-0.093200
0.041200,0.035800,-0.078300
0.022800,-0.066000,-0.066000
0.057100,-0.066000,-0.040400
0.079100,0.014800,-0.054600
-0.028400,-0.004800,0.094800
0.016100,0.078800,0.058600
-0.041400,0.084200,0.036000
0.017400,-0.079100,0.060900
0.010400,-0.041000,0.092100
0.093100,0.041400,0.007500
-0.051500,-0.072300,-0.051600
0.035600,-0.073100,-0.062800
0.085100,-0.056100,0.023300
0.044200,-0.091900,0.024800
0.043200,0.063800,0.074300
0.063200,0.062600,0.060000
-0.102900,-0.024300,-0.030100
0.028900,-0.101800,-0.038300
0.031900,-0.102300,0.035400
-0.046200,0.081900,0.067500
0.010200,-0.046000,0.106600
0.036000,-0.044900,-0.104500
0.034000,0.086800,-0.076200
0.024600,-0.011300,-0.117800
0.084700,0.040200,0.076400
0.061400,-0.058300,0.089200
-0.027600,0.055300,-0.107700
0.119500,-0.035500,-0.007500
-0.097500,-0.076900,-0.014000
0.060200,-0.037000,0.103800
-0.077200,0.037300,0.092200
0.107500,0.018200,0.067300
0.002300,-0.096900,0.086300
-0.034300,-0.101300,-0.081200
0.001300,-0.124100,0.051900
0.029800,0.024900,0.129000
-0.053700,-0.040000,-0.118400
0.030500,-0.025700,-0.133700
0.011000,0.030300,-0.140400
0.023700,-0.127800,-0.063000
0.100900,-0.100800,0.026900
0.005200,-0.011600,-0.147100
-0.059100,-0.130400,0.036900
0.024100,-0.066700,0.132800
0.119700,0.091500,0.022200
-0.077300,0.131900,0.007200
0.011200,0.000600,-0.154900
0.051700,-0.011800,-0.148800
0.134300,0.066500,-0.052700
0.079800,-0.112700,-0.078700
-0.117900,-0.094200,0.050400
0.077200,-0.019000,-0.139500
0.121100,-0.082300,-0.071900
-0.031000,-0.150100,0.060800
0.054200,-0.034600,-0.152000
0.022600,-0.014300,0.163100
