0.000000,0.000000,0.000000
-0.006600,0.001400,-0.005100
0.001400,-0.010600,0.002100
0.013900,-0.008000,0.002300
-0.019700,0.001100,0.000700
-0.011300,-0.008400,0.014000
0.006900,0.009000,0.017200
-0.002800,0.018600,-0.010400
0.019800,-0.007200,-0.004700
0.022700,0.003600,0.002100
0.008200,-0.006400,-0.021600
0.018700,0.015500,0.005200
0.019500,0.010800,0.014100
-0.021600,-0.007800,0.016000
0.014100,-0.021200,-0.013200
-0.012800,0.000300,0.026100
0.007400,-0.025200,-0.013100
-0.023000,-0.019800,-0.003100
0.008800,0.013400,-0.026800
-0.027900,0.010200,0.010600
-0.030300,-0.001200,0.009800
-0.032700,0.013800,0.004200
-0.022400,-0.018800,0.021500
-0.034000,0.005000,-0.013900
-0.012200,-0.013900,0.032300
-0.041900,-0.002800,0.003500
0.007900,0.031600,0.027400
0.018700,0.004200,0.038400
0.017900,-0.038200,-0.008400
-0.014500,-0.036100,-0.018700
0.034400,-0.005400,0.031000
-0.019100,-0.047000,-0.001000
-0.029200,-0.035900,-0.022200
-0.021400,0.042100,-0.024200
-0.040700,-0.034100,-0.002700
0.016200,-0.017000,0.049600
-0.001900,-0.009500,0.055400
0.043100,-0.030000,0.020700
-0.050500,0.001500,-0.027500
-0.024200,-0.014600,0.052700
-0.055300,-0.024800,0.010700
0.009800,-0.033000,0.054600
-0.054700,-0.032100,-0.014500
-0.001700,-0.001900,0.065200
0.021300,-0.056200,-0.026400
-0.022500,-0.052100,0.039900
0.033100,-0.012900,-0.062400
-0.036900,-0.019500,-0.059000
0.069600,0.016200,-0.012600
-0.010600,-0.067900,-0.032200
-0.029700,-0.053200,0.045800
-0.065100,-0.023800,0.039500
0.061800,-0.009600,0.054300
0.086800,0.013600,-0.005300
-0.068300,-0.058800,-0.002700
-0.066500,-0.047600,-0.046800
-0.027900,-0.035000,0.084000
0.038300,-0.080000,-0.042800
0.093500,0.016800,0.026100
-0.033000,-0.077500,-0.052500
0.032700,0.092700,-0.014000
-0.026800,-0.091400,-0.034600
-0.073700,0.071600,0.012400
0.023100,-0.099200,0.020000
-0.037900,-0.093900,-0.025200
0.103400,0.009200,-0.015300
0.100700,-0.025200,0.024200
-0.051000,0.081200,-0.047900
-0.102400,0.012200,0.041000
-0.059800,-0.072300,0.070400
-0.050800,0.069200,-0.080000
-0.098300,0.064800,-0.004400
-0.029100,0.105200,0.044900
0.038400,0.052900,-0.100300
-0.066800,0.093200,-0.038900
-0.079800,-0.056900,-0.071500
0.033700,-0.028400,0.113100
-0.093600,-0.037500,-0.069900
0.042600,-0.120200,0.006900
-0.088600,-0.066000,0.065500
-0.049500,-0.119400,-0.012800
0.068400,0.106100,0.033000
-0.058400,0.116300,-0.021700
-0.081900,-0.077400,0.079400
-0.046600,0.122800,0.047600
-0.096800,0.052800,-0.086500
-0.022000,-0.132500,-0.041200
0.107300,-0.071800,-0.057500
-0.101900,-0.093600,0.030800
-0.120600,-0.037200,0.069900
-0.129100,0.058300,-0.038700
0.120000,0.002600,0.086100
0.090000,0.004400,0.117500
0.072100,-0.123600,0.047500
