0.000000,0.000000,0.000000
0.002700,-0.024200,0.019900
-0.059800,0.007700,0.007400
0.012800,-0.049800,-0.055900
-0.015000,0.034200,0.069300
-0.077100,0.000900,-0.029000
-0.057400,0.058000,-0.042700
-0.024100,-0.029400,-0.093100
0.038200,0.032700,0.089100
0.023700,-0.107400,-0.028100
-0.111600,0.022100,0.019100
-0.051800,-0.104100,-0.011600
-0.016100,-0.006900,-0.117700
0.032400,-0.116300,-0.007200
0.068500,-0.071400,-0.084000
-0.110400,-0.005600,0.085500
-0.107000,0.088600,-0.019500
-0.047400,0.002500,-0.153700
-0.041800,0.025800,-0.164000
0.122000,-0.130300,-0.068500
