0.000000,0.000000,0.000000
0.002600,-0.006800,-0.003400
-0.001400,-0.006200,0.007200
0.007500,0.004500,0.007500
-0.000700,0.007900,-0.011400
-0.003700,0.017200,-0.009400
-0.021900,-0.007400,0.010700
-0.024600,-0.011200,-0.000300
-0.022300,-0.003200,-0.016600
-0.028200,-0.003100,0.003600
-0.020300,0.023500,-0.001800
-0.011700,0.026900,-0.012100
0.000200,-0.031600,-0.005900
-0.021900,-0.016300,0.019700
0.014500,0.029500,-0.011600
-0.028600,0.009500,-0.017700
-0.034000,0.007900,0.011700
-0.015400,0.033000,-0.006400
0.012400,0.037500,-0.009200
0.012200,0.007300,-0.039500
-0.037100,-0.004700,0.019300
-0.038300,0.009200,0.015700
0.003000,-0.005400,-0.043700
0.021000,0.038300,-0.023000
-0.047900,-0.014400,0.004400
-0.039300,-0.034000,0.001800
0.031700,0.000300,-0.042800
-0.032200,0.040900,-0.011400
-0.047600,0.028800,-0.022100
0.024800,0.043100,-0.033700
-0.009600,-0.038700,0.045100
-0.027000,0.037600,-0.038800
0.024900,0.014500,-0.053400
-0.003800,0.060400,-0.009600
-0.059500,-0.026400,-0.012000
-0.062100,0.026200,0.014900
-0.041700,-0.023900,0.050800
-0.058200,0.017300,0.040800
-0.073800,0.018700,0.020400
-0.078000,0.012200,0.026400
-0.038700,0.034000,-0.070200
0.091800,-0.002500,-0.000200
0.046100,0.059500,-0.053700
-0.021100,0.089100,0.028500
-0.093300,-0.031000,0.017300
-0.027600,0.097000,-0.002000
0.037800,0.018900,-0.092800
-0.070600,0.047600,0.058000
-0.007400,0.086700,-0.060500
0.067300,0.080100,0.033100
-0.059400,0.035200,0.089700
-0.079300,-0.040100,-0.077800
