0.000000,0.000000,0.000000
-0.001600,-0.006000,0.004000
-0.006900,-0.006400,0.000500
-0.009800,0.003600,0.004300
0.008500,0.004900,0.007400
0.002900,0.003900,-0.012800
-0.006300,0.015900,-0.006400
0.018700,0.000300,0.002100
0.014500,-0.004300,-0.017300
0.009200,-0.006300,-0.020600
-0.008200,0.021100,-0.008400
0.022400,0.008500,0.013700
0.022300,0.018100,0.008500
-0.019700,0.022200,-0.007500
-0.005300,0.015000,0.026800
-0.033300,0.002000,-0.005000
0.004700,-0.039700,-0.003700
-0.021800,0.016800,0.029500
-0.037200,-0.020700,0.003300
0.044100,0.006400,0.004700
0.026000,0.046000,0.018400
0.055100,0.009800,0.006800
-0.060400,0.015100,0.027800
-0.010700,0.026500,0.071600
-0.075600,0.009700,0.030400
0.007400,0.031000,0.076300
0.023600,0.016300,-0.087400
