0.000000,0.000000,0.000000
-0.001600,-0.002600,-0.002400
0.002800,-0.000900,0.015400
0.011000,-0.012800,0.004100
-0.002000,-0.021900,0.006200
-0.013700,-0.004900,0.019200
0.002300,-0.002600,0.026500
-0.001900,0.000600,0.026800
-0.027000,0.002100,0.002300
0.013100,0.017500,0.022500
-0.013300,0.005200,-0.028200
-0.031000,-0.006700,0.008800
0.017500,-0.007000,-0.027800
-0.030900,0.003900,-0.014400
-0.035100,-0.017100,0.001300
-0.032100,0.002000,0.023700
-0.043400,-0.004100,0.010800
-0.047200,0.012600,-0.006500
-0.026600,0.019800,-0.038300
0.045700,0.019100,-0.018500
-0.058000,0.005400,-0.004600
0.041800,-0.035400,-0.021800
-0.005400,-0.054200,0.022700
-0.055900,0.025000,0.007600
0.019200,-0.015900,0.058600
-0.026000,-0.056000,-0.024200
-0.041000,0.029700,-0.043100
0.045300,-0.024800,0.059000
-0.061800,-0.036700,-0.038000
-0.059600,0.024000,0.052300
0.046800,-0.025100,0.070400
-0.045100,0.054300,0.056300
0.014200,0.041600,0.080900
-0.061400,-0.002900,0.085000
