0.000000,0.000000,0.000000
-0.002400,-0.000800,-0.003200
-0.000200,-0.001600,0.004400
-0.004600,-0.005200,-0.006600
0.002400,0.005600,0.007400
-0.003500,0.009700,0.005400
0.007100,-0.001600,-0.012700
0.010500,0.011600,-0.002900
-0.010100,-0.012500,-0.005300
-0.000400,-0.018600,-0.003700
-0.005200,-0.008100,-0.016700
0.002900,-0.010600,-0.016100
-0.009300,-0.013900,0.012900
-0.017600,-0.012300,-0.004900
0.002800,0.021700,-0.007300
-0.001000,-0.023500,-0.006900
0.014700,0.022600,-0.005400
0.007900,0.001400,-0.029800
-0.003800,-0.026800,-0.014900
0.002500,0.026100,0.017100
-0.005800,-0.004900,-0.031500
-0.030800,0.018400,0.004100
-0.014900,-0.021500,-0.025100
0.014100,-0.020200,-0.027800
-0.011500,0.025600,-0.024500
-0.028100,0.010000,0.023000
0.005600,0.003700,-0.037800
-0.008700,0.035300,0.013000
0.017700,-0.008700,-0.038800
-0.016600,0.004100,-0.041900
-0.039000,-0.024800,-0.007300
-0.004700,0.037800,0.037300
0.010600,0.025800,-0.050000
-0.016800,-0.048700,0.026700
-0.024400,0.053400,-0.005200
-0.013000,0.045500,-0.041200
-0.011400,-0.055400,-0.027900
0.030000,0.029300,-0.047700
0.017900,-0.009500,-0.064800
0.010200,0.065600,0.021400
-0.056200,-0.031400,0.031300
-0.062600,-0.036000,-0.004400
0.048900,-0.016600,0.056200
-0.071000,-0.016600,0.037900
-0.027100,0.078400,0.015800
0.024700,-0.080900,-0.002300
-0.001300,-0.083800,-0.014900
-0.041200,-0.011300,0.077900
-0.071100,0.061100,0.014100
0.000200,-0.005300,-0.095900
-0.070000,-0.065700,0.017600
0.055300,0.060200,-0.053900
0.081200,0.014700,0.053600
0.038900,-0.095300,-0.017500
-0.058600,0.086600,0.032500
-0.090800,-0.071900,0.003100
-0.036700,0.060600,-0.093900
0.048700,0.040800,-0.103100
0.085500,0.059700,-0.062900
0.085300,-0.033000,0.080500
0.003500,0.038200,0.119200
-0.100700,-0.071400,-0.037100
0.027400,-0.078600,0.099600
-0.044400,-0.064500,-0.104200
-0.060200,-0.008600,-0.115300
-0.061200,-0.044500,-0.107700
0.066200,-0.063500,-0.097400
0.038800,-0.113000,-0.060900
