0.000000,0.000000,0.000000
-0.007200,-0.002300,-0.005700
0.003900,0.000000,-0.009400
-0.009600,0.006300,0.000600
0.009500,-0.008200,0.006800
0.012300,0.010800,0.006600
0.019500,-0.001500,-0.000800
0.001900,0.003200,0.020000
0.013400,0.003800,0.016500
0.003800,-0.020900,-0.004600
-0.006200,0.002600,-0.021100
-0.003800,0.023400,-0.005600
0.025000,0.000400,-0.000800
0.015800,-0.016900,0.020700
-0.004900,-0.009000,-0.030800
0.007700,0.001700,-0.031500
0.018100,-0.010600,0.024900
0.016400,0.003300,-0.028200
0.029100,-0.010800,0.022100
-0.031900,0.002800,0.022900
0.032000,-0.023100,0.017100
-0.000900,0.035400,-0.025100
-0.013100,0.034700,-0.026700
0.033400,-0.032700,0.003900
0.013100,-0.034600,0.033500
0.039400,-0.015500,-0.031700
0.026200,-0.008900,-0.045400
0.032600,-0.012900,-0.040100
0.042000,0.007500,-0.031900
-0.021700,-0.049600,-0.011200
-0.018100,0.051000,-0.011600
0.052700,-0.021400,0.004200
0.028300,-0.039000,0.033400
0.029500,-0.028700,0.044200
-0.002200,0.004500,0.062800
0.042400,-0.028300,0.038500
0.025900,0.005600,-0.059400
0.040900,0.050200,-0.024400
-0.027200,0.070800,0.012200
0.057400,-0.053000,0.007600
-0.050400,0.054800,0.050300
0.028700,0.074600,0.058000
0.069000,0.050800,-0.058400
-0.009300,-0.081300,-0.067800
0.099500,0.039800,0.010500
-0.044200,0.047700,0.091000
