0.000000,0.000000,0.000000
-0.002000,-0.002000,0.002200
0.003800,0.002300,-0.004400
0.005200,0.004200,-0.000100
-0.004900,-0.004400,-0.004600
0.002700,-0.001600,-0.007400
0.008200,0.000400,-0.000600
-0.003600,0.007600,0.002500
0.004300,0.008500,0.004800
0.003900,0.010200,-0.003500
0.010000,-0.004200,-0.004700
0.004900,-0.009200,-0.006300
-0.005500,-0.009400,0.005900
0.000300,-0.008500,-0.009100
-0.007400,-0.009400,-0.006600
0.009700,0.004100,0.009000
-0.006100,-0.001400,-0.012400
-0.004000,-0.005100,0.012800
0.014700,0.000300,-0.004400
0.007000,0.012100,0.006700
-0.004600,-0.012800,-0.008100
0.004700,0.015000,-0.003800
0.011100,-0.005800,-0.011100
0.014900,-0.004600,0.006600
-0.001200,-0.010400,-0.014000
-0.003800,-0.012300,0.012500
-0.006200,-0.006300,0.016000
-0.016100,-0.005200,-0.007200
0.014700,0.003100,0.010800
-0.009400,0.007800,-0.014100
-0.012500,0.011000,-0.008500
0.016200,0.003400,0.008800
-0.012600,-0.011600,0.008000
0.015500,0.008200,-0.007100
-0.003000,0.006500,-0.017900
-0.015800,-0.011000,0.004600
0.009700,-0.017100,0.003100
0.005900,0.018100,0.007200
0.017300,-0.009400,-0.005300
-0.014600,-0.014600,-0.003300
-0.011100,0.000900,0.018800
-0.017800,-0.008000,0.009900
-0.008700,0.013400,-0.015200
0.009200,0.004700,0.019700
-0.001500,0.020600,0.008600
0.012000,-0.001300,0.020500
-0.006200,0.020300,-0.011000
0.001800,-0.007000,0.023000
-0.001700,-0.013900,-0.020700
0.013900,0.005600,-0.020200
0.011600,0.010200,0.020100
0.000200,-0.018000,-0.018000
-0.024000,0.006100,-0.007500
0.004900,-0.020400,-0.015300
-0.021000,0.015400,-0.000200
0.006900,-0.011500,-0.022600
-0.001300,-0.007200,0.025300
-0.015200,0.021400,0.002500
0.012900,0.019100,-0.013000
0.016300,0.021100,0.001100
-0.024400,-0.010700,-0.001700
-0.002000,-0.002900,0.026900
-0.002800,-0.011800,-0.024400
0.006000,-0.006900,0.025900
0.011000,-0.017300,0.018300
0.010600,-0.007400,-0.024400
0.022500,-0.015700,-0.004000
0.025700,-0.009500,0.007600
