0.000000,0.000000,0.000000
-0.002400,0.001200,-0.000900
0.003400,0.001600,0.001100
-0.002300,-0.005000,-0.002900
0.005100,0.001700,-0.005600
0.005000,-0.000400,-0.009700
-0.009300,0.004900,0.003200
-0.000500,-0.008700,-0.010300
-0.010700,-0.008800,-0.003800
-0.015100,-0.001300,-0.001400
-0.011900,0.010800,0.000000
0.014800,-0.008700,-0.006700
0.012700,0.009700,-0.009200
0.007200,0.011600,-0.012700
0.002000,0.002400,-0.019100
-0.011400,0.000700,0.016500
0.005300,0.014300,0.013100
-0.017800,-0.003300,-0.010700
0.011100,-0.017400,-0.005300
-0.012200,-0.010800,-0.016700
-0.025200,0.003000,-0.004500
0.011700,0.022100,-0.008700
-0.019100,-0.005600,0.020300
0.009700,-0.006200,0.026400
-0.019500,0.017200,-0.013100
-0.025900,0.007300,-0.013100
-0.029400,0.003000,-0.010100
0.011300,-0.028900,0.007900
-0.011000,0.003800,0.031100
0.019900,0.016300,-0.025600
0.005200,0.030500,0.021100
0.032700,0.000300,-0.018400
-0.011300,-0.016900,-0.031600
0.021100,0.012600,-0.028500
-0.011200,-0.015900,-0.041200
-0.044700,-0.005000,-0.015500
-0.038700,0.000500,-0.029200
0.029100,0.007200,0.038600
-0.037800,0.029700,0.012100
-0.026700,0.033000,0.026900
0.030500,0.000300,-0.040900
0.040300,-0.005700,-0.031200
0.045000,-0.019200,-0.032200
-0.043700,0.028000,0.028700
0.034700,0.006200,-0.049000
0.024900,-0.010300,0.054500
0.043700,-0.033700,-0.027000
-0.052500,-0.035700,-0.003300
0.009200,-0.036700,0.051400
-0.046600,0.033000,0.030100
0.037400,0.049200,0.023700
0.045100,-0.043300,-0.022600
-0.045400,0.042700,0.029700
0.056100,-0.028700,-0.028700
-0.053900,0.031300,0.031200
-0.005100,0.027700,-0.064800
-0.053900,-0.036600,0.030700
0.003300,-0.034500,-0.064100
0.047900,-0.008300,0.055300
-0.068900,0.009800,0.024600
-0.074300,-0.024500,-0.017000
0.074800,-0.029400,0.000100
0.083700,-0.024400,0.006300
-0.001200,-0.069100,-0.055700
0.039100,-0.043600,-0.067000
-0.067600,-0.055900,-0.027300
-0.088100,0.018800,-0.021800
-0.007000,-0.090300,0.023900
-0.067200,-0.066500,-0.001200
0.052000,-0.003800,0.081700
-0.037100,0.095000,0.008800
-0.074200,-0.070200,0.018400
-0.003800,0.014300,0.103000
0.061100,-0.070200,-0.068400
-0.016500,0.047100,0.106900
-0.093600,0.003500,0.076300
0.058400,-0.106800,0.007500
0.077100,-0.070000,-0.065700
0.115200,-0.042900,-0.011100
-0.008200,-0.021100,0.122600
-0.089500,-0.083300,-0.037600
-0.074200,-0.107200,-0.016100
-0.114000,-0.045100,-0.063300
-0.090600,0.098800,0.035500
