0.000000,0.000000,0.000000
-0.002000,0.005300,0.001400
0.002800,-0.006600,0.001200
-0.004900,-0.002300,-0.005800
0.007100,0.004400,-0.001400
0.000800,0.006000,0.010700
0.006600,-0.005600,-0.010800
-0.001900,0.007500,-0.013200
0.003700,-0.014900,-0.002100
0.007100,-0.013700,0.004300
0.015800,0.006900,0.001800
0.011500,-0.010300,0.008600
0.007800,-0.005600,-0.015400
-0.000600,-0.018900,-0.004200
0.018400,0.001400,-0.006100
0.018200,-0.004400,-0.006100
0.011900,0.004500,0.020000
0.020700,0.009700,-0.007200
0.021800,0.007300,0.008600
0.024400,-0.006800,-0.002200
0.010500,0.021500,-0.009700
0.007000,0.023700,-0.008700
-0.013600,0.020300,0.012500
0.018500,0.023300,-0.007200
-0.020500,0.024100,0.003900
0.009000,-0.030100,-0.006100
0.023800,-0.021400,-0.008200
-0.026600,-0.014100,-0.013900
0.010600,0.025400,0.018900
-0.019400,0.021200,-0.017100
-0.018500,-0.011000,-0.026000
0.024300,-0.021600,-0.011600
-0.028800,-0.017600,0.019400
-0.009900,-0.011600,0.037700
-0.035700,0.003700,0.023200
-0.006600,-0.039900,-0.023000
0.014700,-0.030400,0.032300
0.043300,0.014200,-0.011300
0.032400,0.031600,0.012800
-0.009500,-0.041700,0.020500
0.002500,0.042400,0.030700
-0.024100,0.047200,0.003000
-0.017100,-0.032500,0.039500
-0.056900,-0.018300,0.017800
0.011900,0.018400,-0.058700
-0.000300,0.065100,0.006200
0.065300,-0.018700,0.000600
0.049300,-0.047300,0.007300
-0.036700,0.049400,-0.032800
0.067600,0.022300,-0.002000
-0.023700,-0.064500,0.018800
-0.024500,-0.064500,0.021900
0.028200,-0.064100,-0.022200
-0.008500,-0.060800,-0.042600
0.060800,-0.004400,-0.043900
0.040600,-0.063200,-0.008500
-0.057500,0.030800,0.041800
0.067100,-0.029200,0.027600
-0.004600,-0.041600,0.074700
0.023200,0.070900,0.044700
-0.028900,0.079000,0.022900
0.000700,-0.042200,-0.077600
-0.006800,-0.050500,0.072400
0.070600,-0.061200,-0.011800
-0.057600,-0.061600,0.043700
0.090000,-0.036400,-0.008600
-0.084000,0.051400,0.009100
-0.022600,-0.076800,0.060800
-0.003700,-0.070200,-0.072100
0.076400,0.076600,0.012700
0.078500,0.067800,0.044600
0.080400,-0.056300,0.061200
-0.108000,0.051900,0.012600
0.092200,0.059200,-0.050500
0.012900,-0.080500,-0.092300
0.055800,-0.105600,-0.034600
-0.105700,0.068600,-0.018300
-0.076400,-0.044100,0.093100
0.016300,-0.117500,0.048800
0.059700,-0.054200,0.102400
-0.097100,-0.060200,0.063700
-0.130500,0.003500,0.021300
-0.007800,-0.128900,0.045300
-0.071900,0.118300,-0.018000
0.025900,-0.071400,0.122100
