0.000000,0.000000,0.000000
0.002000,0.000800,-0.004900
0.003400,0.002200,0.004600
-0.001500,0.005600,0.004500
0.008500,-0.005400,0.001800
0.002800,-0.003700,0.013300
0.006300,-0.002800,0.012600
-0.014200,-0.001000,0.005900
-0.008400,0.005400,0.013900
0.005600,0.011800,-0.013700
0.004000,0.008200,-0.018200
-0.010600,0.010600,-0.014400
-0.015100,0.015700,0.004600
0.010800,0.016800,-0.010100
-0.003500,-0.011000,0.019800
-0.008400,0.019600,-0.009100
0.001800,0.016600,0.016700
-0.008200,0.005400,0.023100
-0.015500,-0.015100,-0.013500
-0.023200,0.001200,0.010700
-0.010600,0.016600,0.021100
-0.009600,0.026800,-0.009300
-0.025300,-0.014800,-0.015100
-0.029100,0.002200,0.016600
0.028700,0.020700,0.004200
0.035400,-0.007100,-0.005100
0.000400,0.027600,-0.024000
0.024100,0.018800,-0.025000
-0.016800,0.036700,0.011100
-0.004300,-0.003400,-0.041900
0.002500,-0.012300,0.044500
0.009700,0.005300,-0.048800
0.043000,-0.009800,-0.024200
0.009000,0.034100,0.037600
-0.030800,-0.022800,-0.034500
0.025100,-0.044900,0.006200
0.045100,-0.001000,-0.028100
-0.015700,-0.023800,-0.046000
-0.038400,0.028400,0.026200
-0.043500,0.007600,0.032500
0.015300,0.052100,0.009800
0.024400,-0.050200,-0.000100
0.028000,-0.040100,-0.030600
0.032500,0.028500,0.038300
-0.006900,0.059800,0.005100
-0.048100,0.034600,-0.012100
0.018400,0.043800,0.037500
0.029900,0.043700,0.031600
0.028800,-0.004900,0.055600
0.010900,0.007400,-0.061600
0.044100,0.016600,-0.043100
-0.029000,0.008900,-0.060000
-0.064900,-0.006800,-0.018700
0.028800,-0.032600,0.052700
-0.001500,0.040400,-0.055300
-0.053200,-0.021000,-0.041900
-0.059000,0.037100,-0.015600
0.043100,-0.022300,0.053000
0.025800,-0.049600,0.046100
0.004300,-0.014400,-0.071100
0.045400,-0.046200,-0.037200
-0.011300,0.061700,-0.040900
0.039300,-0.000600,-0.063900
-0.063900,-0.032000,0.024600
-0.036700,0.062800,-0.027600
0.023100,0.073200,-0.013700
0.034800,-0.048900,0.049800
0.038600,0.000700,-0.070100
0.063200,0.002200,0.051600
0.078200,0.006300,0.024800
-0.010000,-0.058700,0.056800
0.010200,0.034800,0.074000
0.002700,-0.030400,-0.077300
0.069100,-0.000100,-0.050500
-0.059700,0.049700,-0.036500
0.069900,-0.044200,0.023500
0.078300,0.021800,-0.041600
-0.012200,0.047100,-0.077500
0.068600,-0.064900,-0.005800
-0.083400,0.043000,-0.024800
0.049800,0.001100,0.083300
0.059700,0.064900,0.041800
-0.056400,0.003500,-0.082100
0.079000,-0.029400,-0.059100
0.092700,-0.017700,-0.042800
0.096800,-0.022400,0.031800
0.039900,-0.051900,-0.081500
0.063900,-0.060400,-0.056800
-0.015800,0.081700,-0.065200
0.011200,-0.027100,-0.101700
0.012600,0.008700,-0.107500
0.042900,-0.002400,-0.100800
-0.020900,-0.079400,-0.073100
-0.100900,-0.011400,0.045100
0.100600,-0.015300,-0.047500
0.090900,-0.039600,-0.054100
0.058100,-0.067500,-0.070500
0.089000,-0.011800,-0.070400
0.086300,-0.031100,-0.068500
0.008800,-0.083800,0.078000
-0.047700,0.100500,0.036600
0.024300,0.114000,0.027600
0.082000,-0.078600,0.038300
0.105100,-0.021100,-0.054400
0.099900,0.064300,-0.024800
0.094800,-0.031500,-0.073500
0.034800,-0.002300,0.119200
0.098800,-0.038100,-0.065700
0.110800,-0.019300,-0.056700
-0.044400,-0.061300,0.101300
0.098400,-0.029200,-0.074000
0.072300,-0.027400,-0.100700
0.019300,-0.121000,-0.035300
-0.102500,-0.059900,-0.052700
-0.090600,0.088800,-0.031400
-0.099500,0.085900,-0.001500
0.104200,-0.030700,-0.074400
0.109600,-0.066400,-0.030600
-0.108200,0.027000,-0.070300
-0.036900,0.090100,-0.091200
0.117000,-0.044900,-0.048900
-0.123900,0.001600,-0.052700
0.089900,0.095500,0.032000
0.079300,0.035200,-0.105100
0.107200,-0.014400,-0.084500
-0.103000,0.068100,0.060400
0.116800,-0.019500,-0.070800
0.105000,-0.027000,-0.085400
0.013900,-0.110000,0.083500
-0.139100,0.002500,0.004300
0.076500,-0.074400,-0.089900
0.069200,0.064200,-0.104700
-0.130700,0.052900,-0.022600
0.088400,-0.110700,-0.024800
-0.098600,0.061100,0.086300
0.125900,-0.049700,-0.052500
-0.094100,-0.021800,0.109600
-0.123500,0.038000,-0.069400
0.091300,-0.099000,-0.062300
0.079100,-0.083200,-0.095500
-0.012800,-0.004600,0.150500
-0.078800,0.120700,0.046700
0.015300,-0.139500,0.068200
-0.150900,0.048900,0.008700
0.066400,-0.148800,0.000400
0.118800,0.043800,-0.103100
0.058700,-0.049700,0.144100
-0.023900,-0.162200,0.009700
0.140400,-0.053600,-0.067700
-0.137500,0.001200,-0.094500
0.127900,-0.107100,-0.005100
0.158500,-0.047300,0.042500
0.021000,-0.031400,0.170800
0.122700,-0.025300,-0.122900
0.102600,-0.089800,-0.116100
