0.000000,0.000000,0.000000
0.001600,0.002500,0.001400
-0.003100,-0.002700,-0.000600
-0.004300,0.000100,0.001200
-0.001600,-0.003000,0.004700
0.000300,0.004000,-0.004500
-0.003200,0.005000,0.003800
0.002700,0.006200,-0.002700
0.010800,-0.001900,0.004900
-0.004900,-0.012200,-0.001000
-0.012100,0.001800,-0.006300
0.009500,-0.005700,-0.009400
-0.010200,-0.004400,0.009800
-0.002700,-0.014300,-0.004000
0.003300,0.015000,-0.002100
0.011600,-0.011700,0.001500
0.004900,0.015500,0.003200
-0.013800,-0.009700,0.003500
-0.010500,-0.013800,-0.002000
0.011700,0.004400,-0.012800
-0.012000,-0.009600,-0.010700
-0.013800,-0.010200,0.008400
0.017500,-0.007500,0.003100
-0.018300,-0.005400,-0.005800
-0.002200,-0.019500,-0.008100
-0.017800,-0.005700,0.010100
-0.020400,0.005800,-0.003400
-0.002200,0.021600,-0.005100
-0.013200,-0.018000,-0.003800
-0.002700,-0.017300,-0.014800
-0.017100,-0.006600,0.015600
0.023200,-0.007200,0.001200
-0.015800,-0.020900,0.001400
-0.007500,0.025200,-0.002900
-0.020600,0.002000,0.017900
-0.010100,-0.027000,-0.003300
-0.015200,0.016200,0.018800
-0.026800,-0.007600,0.010100
-0.011000,0.005800,-0.028100
-0.001900,0.018900,-0.025500
0.019400,-0.024200,-0.007800
0.014700,-0.007400,0.027700
0.028200,-0.006200,-0.017700
-0.004000,0.019700,0.027300
-0.022500,-0.022100,0.012600
0.024200,0.021700,0.011000
0.027300,-0.012700,0.017800
0.000200,-0.016600,-0.033400
-0.030500,0.003100,-0.021700
0.011200,-0.014100,0.034300
-0.031300,-0.009900,0.020800
0.034100,0.013100,-0.016900
0.018800,-0.031100,0.018600
-0.012800,-0.003900,-0.038600
0.040100,-0.007500,-0.005200
0.034200,-0.024500,0.003200
0.003400,-0.034300,0.026200
0.042400,-0.003000,0.010800
-0.015900,0.033700,0.024200
-0.013600,-0.037500,0.024100
-0.022000,0.013800,-0.043400
-0.046800,0.019600,-0.009300
-0.046200,-0.002500,-0.026200
0.047500,0.018600,0.024500
0.049600,-0.023700,0.014300
-0.043700,-0.020000,0.030700
0.034100,-0.029200,0.035300
0.042200,-0.023100,-0.032300
-0.036200,0.043800,0.016300
-0.000600,0.046400,0.038900
0.045100,0.021700,0.036800
-0.006400,0.030000,0.055100
-0.055300,-0.029600,-0.006800
-0.004000,-0.061100,0.016700
0.010900,-0.055100,-0.029700
-0.060200,-0.021300,-0.015500
0.036800,-0.053600,0.018300
-0.042300,-0.042600,0.033000
-0.009300,0.042900,-0.055800
0.006800,-0.017900,-0.068400
-0.003100,0.006700,0.070900
-0.044900,0.050700,-0.023300
0.017600,-0.070400,0.008200
-0.066900,-0.030400,-0.004100
-0.009100,-0.003800,0.073100
0.029800,0.005800,-0.067700
0.023200,-0.001200,-0.070900
0.066800,-0.024900,-0.028700
-0.003200,-0.024900,0.073400
0.048700,-0.057700,-0.024500
-0.076400,0.019900,0.008400
0.006900,-0.076800,-0.025900
0.045100,-0.068400,0.007900
0.057100,-0.011100,0.058300
0.059600,-0.052500,-0.024400
0.075700,-0.027800,-0.020300
0.023200,0.076300,-0.027500
0.054600,0.023900,-0.060400
0.076600,0.008600,-0.038100
