0.000000,0.000000,0.000000
-0.010900,0.001100,-0.000100
0.004200,-0.008900,-0.007500
-0.002500,0.009800,0.008900
0.003300,0.011500,-0.006600
0.013500,-0.002600,0.006400
0.010300,0.018900,0.012900
0.002000,-0.020600,0.015900
-0.022400,-0.013800,-0.003100
0.029400,-0.026500,0.007100
-0.022500,0.008400,-0.035100
0.024200,-0.025400,-0.024800
0.030600,-0.031400,-0.008800
-0.023100,-0.009900,-0.038000
-0.007700,0.040300,-0.021600
0.039200,-0.018900,-0.021800
0.008300,-0.051400,-0.006800
0.005300,-0.054000,0.007400
0.047700,-0.018800,-0.026600
-0.033700,-0.026800,-0.040700
0.034200,-0.002500,-0.051500
0.057800,-0.028000,-0.025800
-0.040500,-0.003800,-0.056600
0.012200,-0.068500,0.020500
