0.000000,0.000000,0.000000
0.003100,-0.003100,-0.003000
-0.012300,-0.003200,-0.004000
0.002500,-0.014900,0.011900
-0.004600,0.001900,-0.029400
0.027100,-0.017300,-0.006600
-0.033900,-0.002100,0.031000
-0.011500,0.018500,0.041400
-0.023500,-0.026300,-0.039200
-0.044800,-0.013100,0.029900
-0.047600,-0.029500,0.003700
-0.058900,-0.021200,0.015100
-0.041100,-0.036100,0.035000
-0.057000,-0.012500,0.046500
0.031100,0.029900,0.063700
-0.057400,-0.046500,0.023100
-0.051700,-0.040700,0.041000
-0.029600,-0.057400,0.045100
-0.071600,-0.030400,0.018700
