0.000000,0.000000,0.000000
-0.007100,-0.000100,-0.003500
0.000000,-0.005400,-0.006000
0.008500,0.000600,-0.003900
0.009100,-0.006500,-0.009400
0.004100,-0.015900,-0.000800
0.002000,0.010900,0.012900
0.008300,-0.009800,0.011500
0.013600,0.010400,-0.007200
-0.015100,-0.009300,0.005700
0.016200,0.002900,0.008800
0.013800,0.012400,0.003000
-0.011200,-0.015100,0.001100
0.001800,0.005400,0.018800
0.016600,-0.007000,0.008500
0.012400,0.000000,-0.016300
-0.009800,0.007200,0.017400
-0.001900,0.008300,0.019800
0.020500,-0.008300,-0.005800
0.009100,-0.003600,-0.021700
0.023800,-0.000500,-0.000600
-0.005500,-0.022800,-0.004500
-0.007700,0.013700,0.018200
-0.016700,-0.015500,0.009000
-0.002400,-0.023200,-0.009100
-0.004200,-0.004600,-0.024400
0.015800,-0.001100,0.020200
-0.019500,0.016900,-0.001500
0.021600,-0.017700,-0.003600
-0.021100,-0.007900,-0.017400
-0.020500,-0.019100,0.009900
-0.020500,-0.006900,0.020900
0.015000,0.025500,-0.007700
0.022800,0.005800,0.023100
0.023400,-0.018800,0.014200
0.008800,-0.024600,0.021400
0.005200,-0.029900,0.015400
0.016800,-0.029300,0.007700
-0.027200,0.020700,0.006700
0.025000,0.023100,-0.010000
0.008800,0.024500,0.024800
-0.032600,-0.015600,-0.005000
-0.012300,-0.000600,-0.035200
-0.021200,-0.027000,-0.017500
0.038900,-0.004100,0.003200
-0.021800,-0.027000,-0.021000
-0.038900,-0.004300,0.012600
-0.031400,-0.022000,0.017800
0.033300,0.025700,0.005400
0.012700,0.012900,-0.038400
0.026300,-0.022200,0.024900
-0.036300,-0.019100,0.011400
-0.011700,-0.031900,0.025700
0.041700,0.008500,0.002400
0.027800,-0.032400,-0.007700
-0.033000,-0.009900,0.030600
0.024200,-0.038100,-0.009500
0.037500,-0.009000,0.025800
-0.034400,-0.023300,-0.020800
-0.033200,-0.017700,0.028000
-0.040000,0.024200,0.010400
-0.026600,-0.040500,-0.012400
-0.041700,0.022200,0.026200
0.003000,0.053500,0.014400
-0.032900,-0.029600,0.034200
-0.021600,-0.039300,0.034000
0.053900,-0.016300,0.002100
0.045200,-0.029300,-0.019000
0.025700,-0.007300,0.051100
0.054500,0.016200,0.012400
0.051900,0.027500,-0.002200
0.055200,-0.010800,-0.019100
0.049100,-0.027600,-0.029300
-0.006400,-0.034400,0.053400
-0.013400,-0.061800,-0.009700
0.045400,0.037700,0.025100
-0.026300,-0.018200,0.056600
0.054300,-0.037800,-0.001500
-0.038000,0.000800,0.055400
0.004200,-0.067400,0.009100
0.003800,0.002800,0.068600
-0.048300,0.022400,0.044200
0.001200,-0.063600,-0.040500
-0.004400,-0.062500,-0.042600
-0.035700,-0.068000,-0.004200
0.025700,-0.072600,0.002100
0.012900,0.021000,0.073200
-0.015200,0.077700,0.000000
0.016100,-0.025100,0.074900
0.002800,-0.071100,0.038000
-0.040800,0.056700,-0.043000
-0.072200,0.008000,-0.039600
0.043100,-0.063500,0.038400
0.072200,-0.041000,-0.026700
0.066800,-0.059200,-0.020700
-0.008500,-0.065900,0.063100
-0.069600,-0.046800,0.037000
0.081800,0.006200,0.041100
0.058300,0.069800,0.014800
0.068100,-0.058100,0.029000
-0.070400,-0.064900,0.013300
0.000100,-0.013600,0.095900
-0.032200,0.091200,0.011700
0.084400,0.051200,-0.005600
-0.057900,-0.040000,-0.070300
0.028500,0.045200,-0.085000
0.096900,0.010500,-0.024400
0.089700,-0.051300,0.011300
0.030100,-0.020400,0.099000
0.055500,0.040100,0.082000
-0.024300,-0.001500,0.104800
-0.057900,-0.057800,-0.070800
-0.063600,0.085400,-0.027200
0.036100,0.103500,-0.014000
-0.065200,-0.087900,0.023800
-0.040900,0.097600,-0.037900
0.107200,0.028700,0.019500
0.081200,0.033800,-0.076300
0.069100,-0.023500,0.090800
-0.045100,-0.044600,-0.100200
0.005800,0.105600,0.060700
0.060500,0.017300,-0.104600
0.111800,-0.014400,-0.051200
0.036400,0.035300,-0.114400
0.098000,0.053800,0.060000
-0.017500,-0.088800,0.090300
0.127700,0.008500,0.011100
-0.094400,-0.081300,-0.033900
-0.076700,-0.021500,0.102500
-0.086200,-0.055700,-0.083500
-0.122000,-0.018200,-0.049400
-0.077800,0.058400,0.093900
-0.111700,0.066600,-0.037200
0.019800,-0.025600,0.132500
0.133600,-0.033500,-0.009500
0.132700,-0.042900,-0.016800
-0.025100,-0.137500,0.023800
0.001000,-0.131000,0.061000
-0.107400,-0.074000,0.064700
-0.035600,0.143200,-0.001200
-0.025500,0.021300,0.144700
-0.047300,-0.020000,0.140200
-0.040700,-0.145200,-0.000900
0.073300,0.028900,0.130500
0.047000,-0.114200,-0.092100
0.101900,-0.075200,0.088700
-0.142900,-0.038500,0.052000
0.021900,-0.148700,-0.048400
0.146900,-0.058700,-0.008400
-0.052900,-0.137600,0.063600
0.033200,0.154700,0.037100
0.093700,-0.105600,0.081800
-0.008600,0.151800,0.063800
0.140200,0.073000,0.051200
-0.001100,-0.154600,-0.067200
0.164600,-0.004300,-0.039100
-0.145100,0.029700,0.089800
-0.096200,-0.138900,0.040800
-0.071000,-0.113800,0.114800
0.028500,-0.148600,0.094600
0.008000,-0.164200,-0.071600
0.122000,0.069500,-0.111600
-0.030400,-0.062500,0.167000
0.121900,0.026100,-0.131700
