0.000000,0.000000,0.000000
0.000300,-0.002500,-0.000200
0.006000,0.004800,-0.001100
-0.000700,-0.000800,-0.008400
-0.006100,0.007100,0.003200
0.015600,-0.003900,-0.008700
0.010400,-0.018200,0.014300
0.024000,0.003300,0.009700
-0.022800,0.000000,0.019800
0.011500,-0.008000,0.028500
0.028900,0.017300,0.003000
0.021300,-0.028900,0.008500
0.017400,0.020800,0.028600
-0.030700,0.015600,0.023700
0.034600,0.007800,0.023400
0.024300,0.028100,0.022000
0.039300,-0.014000,-0.012400
0.031300,0.008400,0.031800
0.038700,-0.023900,-0.002300
0.021000,-0.012900,0.039700
0.027100,-0.028100,0.026200
0.026100,-0.040700,-0.001800
0.030000,0.030100,0.025500
0.044600,-0.004600,0.021300
-0.025300,0.021300,0.037800
0.007900,0.032000,0.039600
-0.027200,0.011100,0.042900
-0.040300,-0.021600,0.027900
0.018600,0.027100,0.044000
-0.054000,-0.016000,0.012400
-0.000200,0.035300,0.053200
-0.004300,0.007900,0.064600
-0.015100,0.048000,0.046000
-0.016200,0.051200,0.046300
-0.017500,0.063600,0.048900
-0.004300,-0.053500,0.063900
-0.006300,0.079800,-0.025000
0.021900,0.085200,0.012400
-0.061000,0.047900,0.043400
-0.019800,-0.087700,0.017000
0.064500,0.031700,0.058100
-0.093400,-0.035300,0.000100
-0.085000,-0.030300,0.044100
0.039300,0.092900,0.008400
-0.037200,-0.100800,0.034700
