0.000000,0.000000,0.000000
-0.000400,0.003200,-0.001400
0.001600,-0.002400,-0.004400
-0.014700,-0.003600,0.000600
0.002500,0.006200,-0.015100
0.008500,0.016000,-0.005400
-0.013000,0.013800,0.006100
0.011900,0.013900,0.009400
0.013200,-0.019400,0.011200
0.011500,-0.023100,-0.003500
0.015200,-0.019300,-0.012200
-0.010200,-0.008900,-0.026200
0.023100,-0.006100,-0.017300
0.016900,-0.024600,-0.003800
-0.016300,-0.028900,-0.003900
0.014800,0.008300,-0.030600
-0.032200,-0.014300,0.001800
-0.011300,0.034100,-0.004700
0.027700,-0.004600,-0.025300
0.013800,-0.007100,-0.035400
-0.043400,0.009000,-0.026600
0.037300,-0.000900,-0.039300
-0.024400,-0.049000,-0.016800
0.044100,0.013100,-0.043300
-0.021600,0.072300,-0.014600
-0.070700,-0.033800,-0.024800
-0.043200,0.076300,-0.014400
