0.000000,0.000000,0.000000
0.015900,-0.011100,-0.027300
-0.000800,0.034700,0.022100
-0.010400,-0.027100,0.030400
0.042900,0.004300,0.011400
0.033700,-0.038500,-0.026300
-0.039800,-0.038600,0.023300
0.004600,-0.052600,-0.068600
0.041700,-0.065600,0.046000
0.028200,-0.087400,-0.016200
0.078400,-0.062700,0.020100
0.029400,0.011100,0.116000
0.019900,-0.062300,0.115600
0.052800,-0.118600,0.045000
0.010700,-0.082100,0.128200
0.033800,-0.084800,0.129400
0.099100,-0.127100,0.056400
0.194100,-0.116600,0.061900
0.142400,-0.183400,0.081800
