0.000000,0.000000,0.000000
-0.004000,0.010500,0.006400
-0.000900,-0.005000,-0.015400
-0.016100,0.006300,0.007000
-0.013100,-0.013100,0.006600
0.011200,0.005500,-0.016500
-0.012200,0.014000,-0.010700
0.008100,0.012000,-0.018000
0.011600,0.018900,0.007400
0.001600,-0.021600,-0.015800
-0.010300,-0.012500,0.021800
-0.009200,0.005400,0.028900
-0.016000,-0.025800,-0.006700
0.001700,-0.001600,0.031500
-0.009700,0.024400,0.021500
-0.034300,0.005700,-0.003700
-0.032000,0.017600,0.005300
0.001200,-0.024900,-0.035700
-0.020100,-0.030700,0.023800
-0.016800,-0.035600,-0.026200
0.003400,-0.042800,0.020400
-0.043200,-0.017300,-0.014900
0.048100,-0.011900,0.018300
-0.047900,-0.023800,0.006000
0.041300,-0.059800,0.032500
0.025100,-0.086600,0.009200
