0.000000,0.000000,0.000000
-0.005100,0.004200,0.000100
0.008700,0.007800,0.000400
-0.010000,-0.005200,-0.009400
-0.013000,0.006500,0.007800
0.004600,-0.002100,-0.016300
-0.003900,-0.015400,0.007900
-0.008400,0.007100,0.015200
-0.004600,-0.006200,0.020000
-0.009700,0.019700,0.008600
-0.014900,-0.006400,-0.019300
0.005100,-0.024900,0.002300
0.016400,0.020500,-0.001500
0.000300,-0.026200,-0.007500
0.017500,-0.003400,-0.023000
-0.000100,0.013300,0.026600
-0.007200,-0.024300,0.022400
0.013300,0.018100,0.025700
-0.002500,-0.034400,-0.004500
-0.030700,-0.016700,-0.001900
-0.009800,-0.036200,0.004800
-0.016800,-0.010300,-0.036100
-0.033100,-0.002600,-0.028600
-0.043900,-0.020000,0.000700
-0.033300,-0.032500,0.019000
0.032400,0.036300,-0.013400
0.002200,-0.018900,0.047400
0.009400,0.015100,-0.047900
0.001800,-0.026200,0.044300
-0.011600,-0.014300,0.061200
0.012500,-0.049600,0.044100
-0.004800,-0.046500,-0.050700
0.072500,0.039200,0.002800
0.036500,-0.074400,-0.022000
0.028900,-0.003400,-0.081900
-0.060300,0.013200,0.065100
-0.043900,-0.049100,-0.061500
-0.024800,-0.024000,0.085000
-0.002100,-0.076300,0.058700
