0.000000,0.000000,0.000000
0.008100,-0.006600,0.002900
0.003100,0.006300,-0.008700
-0.009400,0.006200,0.002300
-0.005700,0.013800,-0.014600
-0.014700,-0.013400,-0.008700
-0.002700,-0.002200,-0.021600
0.010900,-0.021200,0.008300
-0.011300,-0.023100,0.004500
0.013800,-0.003600,-0.022700
0.024000,-0.007500,0.009800
0.013100,0.011200,0.021900
-0.028700,0.002900,-0.005200
-0.005000,0.012400,-0.026400
0.000500,-0.029900,0.002700
-0.022900,-0.021800,-0.001900
0.004100,0.010300,-0.030000
0.002000,0.026500,-0.020300
-0.001900,-0.031000,-0.012600
-0.037900,0.008500,-0.001900
-0.038000,-0.000300,0.015100
-0.018500,0.027500,-0.025700
-0.045300,0.008800,-0.018000
0.042400,-0.024900,0.006000
0.046200,0.000100,0.023300
-0.004500,0.033000,0.040800
0.030000,-0.041400,-0.014900
0.022900,-0.004200,-0.055300
0.038400,0.050200,-0.006200
0.052300,0.007900,0.037100
0.013400,0.071200,-0.035700
-0.008400,-0.032100,0.078100
0.004100,-0.030800,0.086400
-0.045700,0.011100,0.093000
0.006000,0.074700,-0.082000
