0.000000,0.000000,0.000000
-0.002400,-0.005500,0.005500
0.004000,0.002600,0.015600
-0.005500,0.011600,0.018400
0.019300,0.012200,-0.013600
0.002800,-0.015800,-0.023700
-0.014200,-0.028100,0.009400
-0.031800,0.028500,0.000100
0.010900,0.041900,-0.016300
0.026200,0.038200,-0.010500
0.034900,0.005700,0.033500
0.040800,0.012200,0.032700
0.039600,0.036800,-0.019700
0.027000,-0.025800,0.043800
-0.014000,-0.008900,-0.056800
-0.045100,-0.007700,0.044900
-0.048300,0.037800,0.020100
0.013200,-0.034000,-0.054700
0.020200,0.065100,-0.011800
-0.005500,0.068300,-0.016700
0.046600,0.053500,-0.012300
0.003100,0.060100,-0.039700
-0.041800,0.060500,0.010900
0.045900,0.056800,0.016200
0.053100,0.020900,-0.051400
0.011200,-0.011000,0.086300
0.035900,0.080500,0.008900
