0.000000,0.000000,0.000000
-0.002900,0.003700,-0.001200
0.004300,-0.002300,-0.002100
-0.007400,0.000900,-0.005600
0.000200,-0.004800,-0.008700
-0.009300,-0.001500,0.003500
-0.003100,0.012100,-0.001400
0.008500,-0.004800,0.008800
0.016300,-0.005400,0.001300
0.016400,-0.011200,0.008500
0.004900,-0.006700,0.021700
0.001200,0.006400,0.022700
0.010000,0.007200,0.023100
-0.023900,0.011200,-0.001000
0.003400,0.024000,0.011000
0.007500,-0.016000,0.021500
0.019600,-0.020000,0.008200
0.022800,0.009600,0.015700
-0.020300,-0.021100,0.012400
0.031500,-0.004800,0.007600
0.001900,-0.010400,0.032900
0.014200,0.027400,-0.022100
0.023200,-0.035200,-0.013700
-0.049100,0.027900,-0.024400
0.008200,0.069900,-0.007700
