0.000000,0.000000,0.000000
-0.004000,-0.001800,-0.004300
0.001000,-0.007600,-0.001300
-0.005800,0.007000,-0.009200
-0.015800,0.016900,0.006900
-0.024200,-0.012900,0.015800
0.002400,0.022000,0.023000
0.024300,0.026800,-0.009300
-0.013500,-0.035200,-0.004700
-0.022800,0.034100,-0.003200
-0.006100,0.035200,0.031600
-0.021700,0.010900,0.043800
0.007500,0.026500,0.044800
-0.017800,0.044000,0.023800
-0.038000,0.036000,0.014700
0.016500,0.043000,0.034200
-0.048400,0.029200,-0.013900
-0.017300,0.025700,0.051200
-0.038300,0.038000,0.037100
0.012600,0.055200,0.035400
-0.008500,0.016400,0.064200
-0.023500,-0.020600,0.060400
0.000600,0.068300,0.002400
-0.034700,0.004700,0.058900
-0.023600,-0.001100,0.067000
0.057000,0.028100,0.032500
0.007200,0.009000,0.070800
-0.015300,0.063000,0.035800
-0.044000,-0.015900,-0.064700
0.013100,0.078800,-0.026500
-0.042400,0.078000,0.024400
-0.039800,-0.007500,0.083100
-0.065100,0.051300,0.044800
