0.000000,0.000000,0.000000
-0.007500,0.001600,0.001700
-0.007400,-0.000700,-0.008000
0.002000,0.010700,0.008300
-0.003200,-0.014000,0.000900
-0.005900,0.012300,0.008400
-0.001200,-0.000700,-0.016200
0.012200,-0.005800,0.013500
0.018700,-0.002600,0.005000
0.007300,-0.017400,0.010800
-0.015100,0.015300,0.004300
-0.002200,-0.019400,0.011700
-0.011300,0.014000,0.015100
0.001900,-0.004500,0.024200
0.006500,-0.008800,0.024500
-0.010300,-0.005700,0.025800
-0.001100,0.019700,0.020500
-0.013800,0.018300,0.017000
0.018300,-0.019200,-0.010600
0.001000,0.014500,-0.025100
-0.003300,0.020100,-0.021600
-0.009300,-0.029400,0.005100
0.018500,0.008900,-0.024600
-0.004200,-0.029400,0.012900
0.001400,0.027900,-0.018000
0.004000,0.026000,-0.021000
0.032600,-0.008900,-0.005200
0.017000,-0.027900,0.018200
-0.005800,-0.012200,-0.035000
-0.003300,-0.012500,-0.036600
-0.023100,0.019300,-0.026200
-0.021200,0.025600,-0.024400
0.011000,-0.042200,-0.004100
-0.038700,-0.015900,0.018100
0.016700,0.002400,0.042900
-0.021500,-0.027500,-0.031900
-0.030500,0.020100,0.030300
0.032600,0.031700,0.022800
-0.007600,0.031900,-0.040900
-0.014500,-0.050800,-0.006400
-0.029200,0.045100,-0.002400
0.044500,0.027700,0.015800
0.024600,0.026200,-0.041700
0.047800,0.009700,0.029900
-0.055300,-0.002600,-0.020200
0.030600,0.029300,0.043700
-0.017300,-0.022500,-0.059600
-0.049800,0.039300,0.020300
0.030200,-0.061100,0.001300
-0.064000,-0.005200,-0.033000
-0.055500,-0.042200,0.026400
-0.064600,0.019900,0.031800
-0.030700,-0.045300,-0.051700
0.006300,0.041900,0.062600
-0.037900,0.031700,0.061100
0.006300,0.030100,0.072600
0.021000,-0.075500,-0.018800
-0.053900,-0.058700,0.012000
-0.001500,0.020100,0.082600
-0.012400,-0.029600,-0.081300
-0.009400,-0.057700,-0.065200
-0.021400,-0.027800,-0.083400
-0.001400,0.042700,0.080500
-0.015400,-0.066300,-0.063600
-0.030000,0.087000,0.029400
0.011100,0.049000,0.085300
-0.064600,-0.075900,0.015500
0.026400,-0.017700,-0.096900
-0.046000,-0.004100,-0.091700
0.071100,-0.051600,-0.064800
0.061200,0.073300,-0.053600
-0.036600,-0.024400,-0.100600
-0.011200,-0.009600,0.110100
0.070800,0.053800,-0.069100
-0.024100,0.024600,0.107600
-0.096800,-0.053200,-0.026600
0.006200,-0.028000,0.110700
-0.108100,-0.001500,-0.037600
-0.078000,0.088900,0.010600
-0.023700,-0.117100,-0.011900
0.002700,-0.106800,-0.064900
0.020500,-0.122300,0.021300
0.074700,0.084500,-0.058900
-0.044100,-0.124500,0.017800
0.069800,0.106500,0.040000
0.000600,-0.006500,0.135500
0.008600,-0.127300,-0.046400
0.030400,0.059500,-0.121700
0.015100,-0.112200,-0.081300
0.060400,0.113500,0.055500
0.091200,-0.032600,-0.103800
-0.072800,-0.124900,0.007000
-0.052300,0.131500,0.042400
-0.106400,-0.093400,-0.042900
