0.000000,0.000000,0.000000
-0.002800,0.000600,0.006100
0.008300,0.003500,-0.008000
-0.000600,-0.007800,0.015000
0.014200,-0.010000,-0.005600
0.013500,-0.006700,-0.013800
0.010100,-0.018200,-0.006000
-0.009000,-0.020100,-0.001300
0.003700,0.000100,-0.022900
0.021200,-0.011500,0.013300
0.004600,0.027600,0.000400
0.016100,0.020200,-0.014300
-0.009200,0.019500,0.021400
-0.013300,0.016100,-0.024800
0.007100,-0.013400,-0.028700
0.000400,-0.032000,-0.009100
0.018700,-0.025600,-0.010800
-0.003100,0.041100,-0.012400
-0.046600,0.000100,-0.007300
-0.035800,-0.023600,0.020300
-0.034100,0.033000,0.006100
-0.027700,0.026200,-0.029400
-0.003800,0.048100,-0.004400
-0.015800,0.046400,0.000400
0.040200,-0.021900,0.018000
-0.047600,0.019900,-0.005200
0.007200,0.051600,-0.005200
-0.017200,0.050800,0.007800
0.009900,-0.010200,0.053000
0.009700,0.049100,0.028200
-0.033500,-0.036300,-0.032100
0.034600,-0.039500,-0.027900
0.012900,0.027800,0.051000
0.026500,0.046000,0.041000
0.063700,-0.015100,0.036200
-0.009400,-0.058400,-0.060100
0.056500,0.046500,-0.042900
-0.047400,-0.065800,-0.026200
-0.049300,-0.010900,-0.069500
-0.033800,0.050400,0.067500
-0.029200,-0.073100,-0.053800
0.029000,0.020300,0.103000
0.006000,0.054800,0.095100
-0.083500,-0.075600,-0.005200
-0.031000,0.110700,-0.025100
