0.000000,0.000000,0.000000
-0.001900,0.003700,0.001400
0.009300,0.011300,-0.010000
0.014700,-0.008800,-0.007400
0.014900,0.011300,-0.006800
-0.008000,-0.012300,-0.013700
-0.014500,-0.007100,-0.021000
0.023500,-0.011200,-0.009900
-0.011100,0.025600,-0.013800
0.024400,-0.021300,0.008400
0.009300,0.000100,0.033000
-0.018800,0.019400,-0.027900
-0.037600,-0.025600,0.002200
-0.037100,0.033500,0.000900
-0.005700,-0.018100,0.046700
-0.014800,-0.022200,0.046000
0.013600,-0.003700,-0.053600
0.027300,-0.006900,0.048900
-0.025700,0.015200,-0.053900
-0.051400,-0.013900,-0.034000
0.010000,0.012400,-0.065000
0.018000,-0.022400,0.061200
-0.065500,-0.042000,-0.046400
-0.075500,-0.047400,-0.017100
