0.000000,0.000000,0.000000
0.000700,0.001900,0.004700
-0.013400,-0.001000,-0.000800
0.002000,0.011200,0.009100
0.013700,-0.003800,-0.014100
-0.002400,0.003200,0.026300
-0.027500,0.011100,0.015700
-0.000800,-0.029700,-0.015700
0.007000,0.029700,-0.016300
0.023100,-0.019400,-0.025900
0.006600,-0.039300,0.003600
0.018100,0.024100,-0.029800
-0.029700,-0.033000,-0.017000
-0.023300,-0.020800,-0.039200
-0.027200,-0.013300,-0.046400
-0.001100,-0.022400,-0.051700
0.036200,0.023400,0.036400
-0.007600,-0.042400,0.037800
0.016700,0.020100,-0.051700
-0.016400,-0.041900,-0.044600
-0.039400,0.003900,-0.054300
-0.037600,0.018100,-0.054000
-0.035900,0.053000,-0.031800
-0.010200,0.030000,-0.066100
-0.065000,0.037800,0.014100
0.034200,-0.037300,-0.062700
0.066400,0.000900,0.048600
-0.066300,0.030500,-0.038700
0.009000,0.012800,-0.081600
