0.000000,0.000000,0.000000
-0.000900,0.000400,-0.006300
-0.004600,-0.006900,0.002500
-0.008700,0.001700,0.002800
-0.009300,-0.013300,0.005500
0.015700,-0.007600,0.002600
-0.002100,-0.017900,0.013100
0.000900,0.020700,-0.010600
0.005300,0.023300,0.003400
-0.009800,-0.018500,0.014300
0.009300,0.015000,0.018600
0.001300,0.000000,0.026900
0.020200,0.017800,0.001300
-0.015200,0.025300,-0.004400
0.018600,0.023500,0.004500
-0.009700,-0.014700,0.027900
0.011300,-0.011700,-0.033100
0.025300,0.023600,0.013400
0.007900,0.014100,-0.035200
-0.005300,0.040700,-0.018000
0.017900,-0.033000,0.025500
-0.040600,0.017100,0.028500
0.031800,0.041600,-0.005700
-0.053300,0.002800,-0.003100
-0.012300,0.047000,0.022700
0.047700,-0.026500,0.010300
0.030100,0.047500,-0.007500
0.051900,0.024100,-0.003800
0.000700,0.038500,-0.044600
0.047400,0.027500,0.025100
0.059300,0.008400,0.007700
0.066200,0.014200,0.023500
-0.020700,0.067700,-0.031500
0.056300,0.000100,-0.053700
0.074700,0.021300,-0.014800
0.016300,0.063500,0.044300
0.038000,0.075800,-0.017800
-0.019400,-0.013800,-0.085900
0.025600,0.091300,-0.019300
-0.011700,0.002800,0.102800
0.044400,0.090900,-0.025500
0.055100,0.014300,0.093800
