0.000000,0.000000,0.000000
-0.001400,-0.006400,-0.000600
-0.001400,0.002600,-0.007000
0.007300,-0.006500,0.006800
0.007100,-0.006600,-0.009300
0.001500,0.010500,0.008700
0.015900,-0.003400,0.008700
-0.017300,0.006100,-0.004000
-0.006600,0.017900,0.002100
0.016400,0.005800,-0.011000
0.010900,-0.016900,-0.006200
0.000300,-0.020500,0.005800
-0.001300,-0.021200,-0.004100
0.006300,0.008400,-0.020900
-0.002900,-0.007300,-0.022400
-0.020700,0.006800,0.013000
0.013100,-0.020200,0.008500
-0.012600,0.005600,-0.024400
-0.017800,0.018400,0.019300
-0.021600,0.024800,0.006200
0.003200,-0.011600,0.033000
-0.029000,0.003800,-0.021600
0.026500,-0.021600,0.013200
0.012100,-0.029300,-0.019700
-0.021000,0.009300,-0.031000
0.001900,-0.042600,0.009000
0.014900,-0.045500,-0.003400
0.005000,-0.033800,-0.034900
0.032300,-0.037300,-0.021400
0.012200,-0.040300,-0.035500
0.025500,-0.022500,0.043700
0.034800,0.030600,-0.033000
-0.003000,-0.005600,-0.056800
0.040000,-0.025300,-0.035000
-0.006800,-0.058400,0.013100
0.035200,-0.033600,-0.038600
0.049200,-0.027000,-0.031300
-0.051200,-0.029600,-0.030800
0.009100,0.029300,-0.063200
-0.018800,-0.050000,0.049400
-0.004200,-0.064300,0.039900
-0.074500,-0.011700,0.013800
-0.027500,0.013700,0.074100
0.003900,0.065500,0.048300
-0.014400,-0.075900,0.026500
-0.022800,-0.064800,-0.048500
-0.025600,-0.069700,0.045800
-0.000900,0.013300,-0.088700
0.042900,0.069200,-0.041800
0.002400,-0.035900,0.088200
0.007000,-0.103700,-0.000800
0.092400,-0.026000,0.043500
-0.009000,-0.026300,0.109600
-0.036400,0.020400,-0.106800
0.051600,-0.068200,0.079100
-0.021200,-0.081900,-0.088000
