0.000000,0.000000,0.000000
0.005000,-0.008100,-0.004800
0.003800,0.012500,-0.011100
0.014600,-0.006600,-0.010500
-0.009600,0.014300,0.010300
-0.020200,0.009800,-0.000900
-0.014800,-0.000700,0.017500
-0.012300,0.018500,-0.008800
-0.003800,0.006600,-0.025400
-0.001100,0.028300,-0.003900
0.007200,-0.028100,-0.006900
-0.005100,0.019500,-0.027600
0.013300,-0.016900,0.032600
0.025900,0.027000,-0.018100
0.021300,0.012800,-0.035500
0.037900,0.017400,0.023000
0.023700,-0.038500,0.016600
-0.010600,-0.038000,0.030800
-0.009100,-0.040600,0.028700
0.003700,0.041300,-0.030100
0.041800,-0.034200,0.007400
0.053900,0.002100,-0.015100
0.004800,-0.058000,0.014700
0.029500,-0.039000,0.052300
0.022300,-0.062000,0.033200
-0.063700,0.020500,-0.032700
-0.034200,-0.059800,-0.039800
-0.039600,0.063300,-0.035900
-0.076300,0.040200,0.009100
