0.000000,0.000000,0.000000
0.004500,-0.001700,0.009600
-0.003100,0.000400,-0.012500
0.005000,0.009300,-0.010200
-0.010400,0.006000,0.009300
-0.013900,0.007000,-0.000600
0.002300,-0.015700,0.007700
-0.009400,0.008200,-0.012900
0.003300,0.017100,-0.006600
0.009800,0.010900,0.012900
0.001300,-0.014100,0.014000
-0.000600,0.001500,-0.021100
-0.022100,-0.014100,0.002400
-0.011400,-0.001300,0.023700
0.027100,-0.012000,-0.012800
0.001800,0.023000,0.023900
-0.008400,0.021400,-0.025600
0.032800,0.014900,-0.013700
-0.019100,0.027500,0.019500
-0.021400,-0.034400,-0.001700
0.041100,-0.012200,0.006600
-0.036100,0.016400,0.025000
-0.001200,0.022200,-0.043000
-0.017900,-0.042500,-0.017800
0.009500,0.029400,-0.040500
-0.046200,-0.020900,0.005600
-0.018100,-0.027100,-0.040700
-0.039900,0.026200,-0.024100
0.031300,-0.038100,0.022600
-0.009900,0.019000,-0.051500
-0.030000,-0.007400,0.048800
-0.025900,0.026200,-0.045400
0.029800,-0.022500,-0.049000
-0.039800,-0.004400,0.047700
0.012000,0.043400,0.046900
0.050400,-0.041500,0.004600
-0.013600,0.058600,0.030300
-0.055700,0.036400,0.013900
-0.053500,0.028400,-0.038800
0.061800,0.015000,-0.056500
0.006300,0.010400,-0.084400
-0.050000,0.015600,0.068600
-0.074200,-0.033800,-0.031300
-0.024900,-0.092000,0.038500
-0.030600,0.073800,-0.067300
-0.081500,-0.046200,0.047100
0.099600,-0.011500,-0.030800
0.012100,-0.104800,-0.004600
-0.054600,0.053000,-0.074100
-0.000600,0.022100,-0.107200
-0.012500,-0.050300,-0.097500
0.063800,-0.086800,-0.026500
-0.033600,0.038100,-0.107500
-0.066400,-0.016900,0.101600
-0.121600,0.013600,-0.010100
-0.006900,0.001300,-0.124600
-0.061000,0.083900,-0.078200
