0.000000,0.000000,0.000000
0.000000,-0.001900,0.008000
0.001500,-0.005600,-0.006800
-0.006400,0.008500,-0.003600
-0.009800,-0.006100,0.008200
0.010800,-0.006700,-0.010300
-0.015900,0.001100,-0.007400
0.013300,-0.011100,0.007500
0.016500,0.004300,-0.015300
-0.001500,-0.018400,-0.016000
-0.018400,0.007800,0.016100
-0.007600,0.029200,0.005600
-0.005900,-0.018400,-0.024200
-0.017900,0.010200,-0.024400
-0.032700,0.019300,0.006000
0.023000,0.001800,0.032900
-0.021900,-0.026400,-0.026100
-0.042400,0.001200,-0.016400
0.031400,0.017800,-0.035100
-0.007000,-0.019500,-0.046000
-0.022400,0.011900,-0.044400
-0.027900,-0.004500,-0.046800
0.037800,0.031100,-0.030700
-0.004300,-0.052300,-0.025800
0.034500,0.045200,0.014500
-0.029600,0.011500,-0.053800
-0.004600,0.023800,-0.063900
-0.054600,0.003300,-0.041800
-0.005800,-0.081200,-0.026500
-0.033700,0.032900,-0.083800
0.056300,0.073300,-0.028600
-0.055900,0.078900,-0.013000
0.039500,-0.075000,-0.051700
