0.000000,0.000000,0.000000
0.002500,-0.000400,0.001300
0.001900,0.008800,-0.005600
0.009800,0.014600,0.010700
-0.005100,0.019500,-0.005000
0.010500,0.001000,-0.020700
0.001500,0.014800,0.021800
0.007600,0.002400,0.026400
-0.018700,0.023900,-0.002700
-0.003600,0.031900,-0.005600
-0.026600,-0.011800,0.015100
0.010500,-0.029100,0.018400
-0.001000,0.029700,-0.021800
-0.015800,-0.031200,0.012400
0.027200,0.007500,0.024500
-0.026100,-0.012700,-0.026200
-0.032800,0.003600,0.022000
0.036100,0.013900,-0.012800
0.029700,0.012100,0.025900
0.032000,-0.019700,0.024500
0.004100,0.044900,0.013700
0.045700,0.014900,0.014600
-0.012800,-0.047800,-0.017800
-0.041600,0.036400,-0.001200
-0.053500,-0.003300,0.015700
-0.054800,-0.012000,0.002400
0.042900,0.001500,0.042600
0.015200,0.047400,0.038100
-0.021800,0.053200,0.025500
0.014500,-0.054800,-0.034900
-0.077200,0.047400,0.023800
0.078400,-0.049900,0.018200
