0.000000,0.000000,0.000000
0.000000,0.004800,0.001100
0.002700,-0.001700,0.003900
-0.000400,0.003700,0.004600
0.002200,-0.008800,0.000100
-0.001700,0.003000,0.011200
-0.002800,0.011900,-0.001500
-0.013500,-0.003600,0.000900
-0.003100,-0.014100,-0.000300
-0.001700,-0.009900,-0.011400
-0.015600,0.001600,-0.003900
0.013400,0.000900,-0.011900
-0.016100,-0.004200,-0.008300
-0.001400,0.012900,0.013500
-0.002700,-0.002500,-0.018500
0.009800,0.004600,-0.015500
-0.013200,0.011000,-0.013500
-0.010000,-0.016400,-0.010900
-0.011200,0.019600,0.002400
0.017400,0.009200,-0.011600
0.000200,0.016300,-0.023100
0.001500,-0.007900,0.027600
-0.030000,-0.000800,-0.004900
-0.029500,-0.006800,0.005700
0.027100,0.013100,0.010500
0.016900,0.010600,-0.025700
0.008900,-0.030300,-0.011200
0.032600,0.000700,-0.018100
-0.025700,0.028400,0.000800
-0.015400,-0.021000,-0.028100
-0.032200,-0.015800,0.015100
0.009100,-0.035300,-0.013800
0.011800,0.016500,-0.034000
0.001700,-0.040000,0.002400
-0.012000,-0.039700,0.001300
-0.009700,-0.038900,0.011900
-0.020500,-0.036000,0.007800
0.029300,-0.016800,-0.031000
-0.020800,-0.039100,-0.012100
-0.018700,-0.019100,-0.038500
0.039500,-0.013500,0.022300
0.002700,-0.047200,0.002300
-0.032300,-0.034600,0.010400
0.022800,0.026100,0.034700
-0.029300,-0.034600,0.021200
-0.006500,0.032600,-0.039100
0.020300,0.042600,0.020200
-0.030500,-0.039200,0.014800
-0.007200,0.012100,0.051600
-0.041900,-0.022400,0.024800
-0.012300,-0.034400,-0.040700
-0.017400,-0.040700,-0.034400
-0.015500,-0.051100,0.021000
-0.003900,-0.029400,-0.050500
0.031000,-0.050200,-0.002800
-0.023600,-0.035100,-0.043500
-0.012000,0.059500,-0.023400
-0.002800,-0.067300,-0.002600
0.042200,0.047200,0.025900
-0.029000,0.054900,0.030300
-0.047600,-0.035400,-0.036400
-0.024800,-0.038900,-0.052500
0.056400,0.041400,-0.000200
-0.016300,0.047400,-0.050200
-0.034400,-0.011900,-0.063800
-0.046900,-0.006100,-0.056700
0.040800,-0.037600,0.049100
0.006000,-0.071100,0.025600
-0.004100,-0.075800,-0.010300
0.012500,-0.068800,-0.035100
0.000900,0.076700,-0.017700
0.070700,0.032800,0.016700
-0.016100,-0.039300,-0.068400
0.016800,-0.054900,0.056600
-0.001900,0.078200,-0.021200
