0.000000,0.000000,0.000000
-0.002600,0.005300,-0.000500
-0.000900,-0.005500,-0.008200
0.010700,0.001100,-0.000600
0.002500,0.005800,0.009000
-0.005500,-0.007300,0.007000
-0.012200,-0.004100,-0.000800
0.006600,-0.011000,0.005400
0.011700,0.006800,0.008400
-0.003800,-0.012200,-0.012700
0.013400,-0.002500,0.013600
-0.008500,0.000300,0.017400
-0.012300,0.011100,0.013400
-0.021200,-0.003500,-0.006600
-0.009800,0.012900,0.015600
0.004500,-0.007400,0.022000
-0.014000,-0.016700,-0.010500
-0.011000,-0.018200,0.013400
-0.003400,-0.025100,0.008700
0.004300,0.000600,-0.027500
0.018300,-0.021500,-0.002400
-0.008000,-0.026000,-0.008800
0.011000,-0.012700,0.024000
-0.018400,0.015100,-0.017100
-0.021500,-0.011000,-0.017200
-0.011700,-0.010900,0.025800
-0.009200,-0.020500,0.021900
0.025800,-0.011700,0.014700
0.020300,-0.026000,0.003000
0.029600,0.014200,0.009500
0.024600,-0.015600,0.023100
0.014700,0.002100,0.035100
-0.001700,-0.001500,0.039300
-0.012500,0.026500,-0.026800
0.037200,-0.008700,0.012500
-0.012900,-0.013700,-0.036000
0.009100,-0.025000,0.032200
0.026500,-0.019500,0.025900
0.031700,-0.027500,0.000700
0.025000,-0.030100,-0.015600
-0.037600,-0.022500,-0.004800
-0.036900,0.024100,-0.004000
-0.009900,0.047100,0.002000
-0.004900,-0.025300,0.040900
-0.003800,-0.027000,0.040100
-0.016400,0.006600,0.046000
0.026900,0.011500,-0.040200
-0.006900,0.012000,-0.048600
0.019800,0.025500,-0.039200
0.013200,0.017700,0.045800
0.005400,0.048700,-0.014100
0.038300,-0.033700,0.010600
-0.007100,0.037100,-0.039000
-0.035200,0.027600,-0.032200
-0.032300,-0.018600,-0.040700
0.050500,0.022900,-0.004700
0.036300,0.035800,0.022400
0.029800,0.004600,0.047200
-0.031600,-0.042800,-0.019900
0.048600,-0.019200,0.023300
0.058300,0.001600,-0.003000
-0.008600,-0.017800,0.055000
0.036900,-0.006000,-0.045200
-0.013600,0.001900,-0.057100
-0.005000,0.004400,0.058900
-0.055200,-0.019500,0.011700
0.025100,-0.000700,0.054900
-0.002600,-0.059300,-0.014100
-0.010400,0.012000,-0.059300
0.020100,-0.013800,-0.056700
0.009200,-0.051700,0.032700
-0.033500,0.040400,-0.034500
-0.010500,0.048300,0.040000
0.051100,-0.002200,0.039500
0.059000,-0.026100,0.007600
0.055600,-0.024700,-0.023400
0.013500,0.010900,0.064000
0.062400,0.018000,-0.020000
0.000000,0.068000,0.002200
0.060600,0.016500,-0.027600
0.003800,-0.010600,0.068400
-0.021800,0.049700,-0.045600
-0.024500,0.030000,0.060300
-0.047900,0.040800,-0.035400
-0.018700,-0.050500,0.048200
0.057600,0.030700,0.034100
0.050000,0.035100,0.041500
0.059300,-0.022500,-0.040800
0.066400,0.017700,-0.031200
-0.053300,0.029500,-0.044600
-0.017000,0.003400,0.075500
0.029300,-0.053900,-0.048200
-0.054500,0.018900,-0.053100
-0.026100,-0.060200,0.043500
0.077400,0.019400,-0.003000
0.016900,0.000800,-0.078600
0.057500,0.054100,0.018900
0.015100,-0.003000,-0.080100
-0.080600,-0.019000,-0.019500
-0.024200,0.069200,0.044100
-0.026500,-0.006500,-0.081200
0.074300,0.012500,0.042600
0.063800,0.033000,0.049900
0.055100,-0.015000,0.066400
-0.022500,-0.031900,-0.078600
0.022800,-0.020200,0.083200
-0.011400,-0.003500,0.087800
-0.030100,0.071100,-0.045400
0.006700,-0.040800,-0.081000
0.042400,-0.079500,-0.012600
-0.051900,-0.008300,0.074400
-0.081200,0.045300,0.003400
0.013300,0.075100,-0.054100
-0.069000,-0.044700,-0.044700
-0.013000,-0.051700,-0.077100
0.056100,0.069300,0.032200
-0.015700,-0.045400,-0.083500
0.074500,0.013200,0.059900
-0.086000,-0.014300,-0.042100
0.063900,0.015200,0.072200
0.074400,-0.054100,-0.033500
0.027000,-0.019300,-0.094500
0.020800,0.096500,-0.017400
0.061100,-0.076500,-0.022300
0.093800,0.036200,-0.004200
0.039300,0.072600,-0.059600
0.054400,0.023800,0.083200
-0.060500,-0.081100,-0.023700
0.065500,0.050200,0.064400
-0.102800,-0.016400,0.013800
0.072300,0.062800,0.043300
-0.012600,0.080000,0.067200
0.099500,-0.022400,0.026600
-0.091700,0.048900,-0.019200
-0.092600,-0.040400,0.034500
-0.105300,0.012000,0.014900
0.073000,0.062000,0.049600
0.000600,-0.077900,0.074600
0.011500,-0.046400,-0.096700
0.017900,-0.002500,-0.107600
-0.073000,0.075600,0.038800
0.092900,0.003000,-0.064100
-0.038100,-0.051000,0.094000
-0.088800,0.069900,0.017700
0.097000,0.051700,0.032100
-0.048800,-0.038600,0.096700
0.045500,-0.072900,-0.076500
0.009200,0.101000,0.054400
0.056700,-0.086300,-0.052700
0.061500,-0.001800,0.098500
0.070600,0.072500,0.058700
-0.080700,0.067400,0.051800
-0.103400,0.000600,-0.055800
0.069600,0.067600,-0.067800
0.094300,0.051000,0.050600
0.068800,-0.067300,-0.069300
-0.027200,-0.028500,0.112000
0.096600,-0.024800,0.064700
0.115700,0.009600,-0.025700
0.066600,0.018200,-0.097100
0.070000,0.080400,0.056300
-0.004600,0.116000,-0.037300
0.086400,-0.081800,0.026800
0.112500,-0.026000,0.042100
0.012400,-0.031400,-0.119400
0.118100,-0.038500,-0.001900
0.094800,-0.044200,0.067300
0.046100,-0.003000,0.117900
0.063000,-0.095000,0.055400
-0.025800,0.115500,0.045800
0.057600,0.107400,0.037400
-0.019200,-0.019900,0.124900
0.039900,0.003100,0.121600
0.053000,0.117300,0.001800
-0.046600,-0.086000,0.083900
0.082000,-0.098700,-0.013400
0.085700,0.066300,0.070800
-0.021800,-0.026400,0.127500
-0.022600,-0.004500,-0.130700
-0.114300,-0.062700,-0.027800
0.078100,0.005000,0.108600
0.092600,0.060300,0.077400
-0.001400,-0.065100,-0.118400
0.056000,0.004400,-0.124100
-0.012200,-0.052500,-0.126000
0.054700,-0.086100,-0.094000
0.097100,0.055300,0.082900
-0.069900,-0.025200,0.117800
0.005000,-0.138400,-0.018000
-0.101300,-0.096700,0.000100
0.033200,0.136100,-0.001100
-0.006200,0.138900,0.022800
-0.134000,0.022000,-0.037700
0.106800,-0.067600,0.062700
0.141000,0.009100,0.023900
-0.093900,0.092700,0.056200
0.075300,-0.041300,0.115800
0.098800,-0.022500,-0.103000
0.057000,0.093300,-0.094700
0.079400,0.060900,-0.107300
-0.122500,0.080100,0.010600
0.054400,0.068500,0.118100
-0.140700,0.008000,0.041800
-0.047200,0.122300,0.069000
0.083000,-0.003600,0.123200
-0.133100,0.062100,-0.036900
