0.000000,0.000000,0.000000
0.002300,-0.001100,-0.004000
0.006900,0.008100,-0.002900
0.017500,-0.004800,0.001500
0.006200,0.007800,0.017500
0.022000,-0.007600,0.009500
0.020000,0.020300,0.003100
-0.008000,-0.020000,0.019500
-0.003700,-0.031300,-0.007400
0.026800,-0.013700,0.015200
-0.005700,-0.021000,0.026000
-0.007800,0.033700,-0.005300
0.007700,-0.026000,0.022500
0.015200,-0.003500,0.031800
-0.014400,-0.015000,-0.029400
-0.025300,-0.024900,0.011900
0.023100,0.013900,-0.028900
-0.010700,0.011000,0.036900
0.026300,0.030200,0.008800
0.017900,0.017600,0.037100
-0.024000,-0.038300,0.002000
0.000600,0.002600,0.045900
0.044700,-0.015200,0.008600
0.010600,-0.012500,0.046200
0.040100,-0.007300,0.032700
-0.040900,0.011900,0.030500
-0.027600,0.031300,-0.036300
-0.003500,0.054400,0.009700
-0.002900,0.003200,0.057300
0.043300,0.025100,0.030400
0.001200,0.026700,0.054400
0.016300,-0.014400,-0.059800
-0.065200,0.001700,0.005300
0.055600,-0.002100,0.037400
0.010900,-0.041500,0.059800
0.001000,0.073400,0.006900
-0.009700,-0.071400,-0.016100
0.033400,0.044100,0.049700
0.040300,-0.018000,0.060700
-0.027900,0.048500,0.050900
0.029300,0.053300,0.046400
0.052500,0.038500,0.043900
0.077400,-0.004200,0.017700
0.038500,0.056000,0.045600
0.008900,0.017400,0.081000
-0.027900,0.045600,-0.069800
0.049800,0.015900,0.074200
-0.056000,0.046700,-0.067700
-0.036900,-0.065500,0.069200
0.059700,0.083100,0.018800
-0.067300,0.055300,-0.057000
0.092300,0.022500,0.045000
0.032200,0.104200,0.052600
-0.036900,-0.091200,-0.072100
