0.000000,0.000000,0.000000
0.004900,-0.005100,-0.003100
-0.001800,-0.004300,0.010600
-0.005300,0.002500,-0.013400
0.017500,-0.009800,0.008700
0.010600,-0.013300,0.018100
0.011700,-0.023700,0.002000
0.027100,0.015300,0.015500
-0.018400,0.023500,-0.019200
-0.025200,-0.006000,0.025200
-0.018800,-0.015700,-0.028100
0.012600,-0.037500,0.004300
-0.041500,0.002300,-0.007300
-0.033300,0.019500,0.019900
0.037300,0.018400,-0.022500
-0.013800,0.043700,-0.025100
0.043800,-0.035400,0.001800
0.030700,-0.044000,-0.024200
0.012100,0.025200,0.052700
-0.029300,-0.016600,-0.051200
0.032200,0.052700,0.011300
-0.026400,-0.056800,0.009000
-0.031200,-0.047800,-0.028000
-0.034900,-0.048500,-0.029100
0.048200,-0.021000,-0.046200
-0.058200,-0.048200,0.014500
0.019500,-0.027000,-0.075600
0.064900,-0.056000,-0.021100
0.033600,0.079400,0.020000
0.083600,-0.023800,-0.026600
0.046600,0.028400,0.075900
0.038800,0.051200,-0.074500
0.063600,-0.064200,-0.046800
-0.108200,0.005000,-0.004400
