0.000000,0.000000,0.000000
0.000400,0.000200,0.000300
-0.004700,0.001000,-0.006000
-0.005700,-0.005800,-0.005600
0.009600,0.001800,-0.002000
0.000800,0.009800,-0.005300
-0.011600,0.007400,-0.006100
-0.005100,0.007200,0.013200
-0.003700,0.013700,-0.008200
-0.009000,0.006300,0.013000
-0.002600,0.013200,0.010800
-0.002900,0.016800,-0.008900
-0.007000,0.017300,-0.013300
0.005000,0.020700,-0.010300
0.013900,0.004600,-0.022200
0.017000,0.020400,-0.009600
0.022700,0.017100,-0.004900
0.010400,0.023400,0.014000
0.005900,0.025000,-0.016600
0.000700,-0.006700,0.032700
-0.027500,0.010900,-0.018500
0.024600,0.023700,-0.013200
0.023500,0.025100,-0.013800
0.034300,0.015000,0.001000
0.007900,0.021900,0.029900
-0.002400,0.031600,-0.025200
0.018000,0.035000,-0.017600
-0.015200,0.030700,-0.028000
0.009800,0.036400,0.026000
-0.003300,0.005800,0.047900
0.000800,-0.034000,0.036300
0.011500,0.044800,-0.024100
-0.013000,-0.033900,-0.040800
-0.044100,-0.008000,0.041400
0.018200,-0.028200,0.055000
0.005000,0.018500,0.061600
0.003900,-0.062900,0.014400
-0.013500,0.011000,0.062500
-0.007800,0.068100,0.008700
0.013200,-0.004100,-0.075000
-0.030800,-0.040700,0.063300
0.061900,0.024000,-0.052500
0.071200,0.031900,-0.034400
0.030700,0.078300,0.014300
-0.026800,0.072400,-0.036700
-0.024500,0.007400,0.082700
-0.029000,0.014800,0.083400
-0.044600,0.011200,0.082200
-0.045700,0.024800,0.079100
-0.072000,-0.037800,-0.052000
0.047900,0.031300,0.079700
-0.014300,-0.001900,0.097100
-0.020100,0.092400,-0.028400
-0.015900,-0.021000,0.101500
-0.058200,0.016400,0.086900
0.067900,0.081200,-0.007700
-0.098200,-0.049600,-0.010000
0.093300,0.023400,-0.058900
0.022500,0.106500,-0.033300
-0.035900,0.038500,0.101500
0.022900,0.112000,0.019300
-0.054600,0.102900,-0.014600
0.049600,0.078000,-0.073000
-0.005500,0.038800,0.112300
-0.013300,-0.107200,-0.051200
-0.096500,-0.055100,0.045900
0.023800,0.120100,-0.011400
-0.032200,-0.058500,0.103500
-0.102200,0.023800,-0.065200
-0.066800,-0.041200,-0.098300
-0.033300,-0.089400,-0.087700
-0.094300,0.057600,0.068900
0.098300,0.090400,0.006800
-0.013900,-0.008300,0.133200
-0.101200,0.087200,0.015000
0.080100,-0.032200,0.104800
-0.017100,-0.136400,-0.009300
0.042600,0.133600,-0.002800
-0.085500,0.087100,0.069300
-0.112200,0.076000,0.044100
-0.037800,0.006200,0.138200
