0.000000,0.000000,0.000000
0.002100,-0.001300,0.001100
-0.003100,-0.001400,-0.002500
-0.002200,0.001100,0.004800
0.001300,0.005500,0.000800
-0.004000,0.002600,0.003400
0.004200,-0.004700,0.004300
-0.008000,-0.001700,0.000300
-0.003600,-0.002900,-0.007300
-0.010000,-0.003600,-0.000800
0.011300,0.001000,0.002600
-0.010800,-0.002700,0.004400
-0.000200,-0.004200,0.013400
0.010100,-0.010800,0.005300
-0.002100,0.015600,0.001200
0.015000,-0.001700,-0.006100
-0.000900,0.014300,0.007800
0.014900,0.003000,0.009700
0.009000,-0.005600,0.014800
-0.011800,-0.004400,-0.013200
-0.016000,0.008300,-0.004000
-0.005200,0.017100,0.004700
-0.007700,-0.011500,-0.012300
-0.002000,-0.019300,-0.001800
0.001500,0.000000,0.020100
-0.013100,0.016100,-0.002700
-0.005000,-0.020700,-0.001700
-0.011700,0.004500,0.017500
0.009600,0.001000,-0.021200
0.002000,-0.000700,-0.023800
-0.001400,-0.013200,-0.020300
0.014900,-0.017500,0.011200
0.005300,-0.022900,-0.010700
-0.014200,-0.010800,0.018700
-0.010200,-0.013300,0.020000
-0.024100,0.007400,0.008700
-0.024300,-0.005100,0.011900
-0.021200,0.017600,-0.002300
0.020900,-0.005600,0.018100
-0.027200,0.006700,0.004200
0.014600,0.025200,-0.001400
0.011800,0.003900,0.028500
-0.026600,-0.016400,0.004300
0.020700,0.016600,-0.017900
0.027000,0.016200,0.007000
0.000800,-0.020700,0.026600
0.003000,-0.029400,0.017100
-0.025200,-0.019800,0.012500
0.024500,-0.018600,0.016100
-0.030700,0.018700,-0.003700
-0.032800,-0.002900,-0.015400
-0.032200,0.015000,0.008600
0.013300,-0.014500,-0.030900
-0.033400,-0.010100,-0.012200
-0.028400,-0.015700,0.019300
-0.017600,-0.029700,0.016400
0.034600,-0.009900,0.013800
-0.031500,-0.016100,0.015900
0.012400,-0.027500,0.024400
-0.011800,0.024800,0.028700
-0.033800,-0.012300,0.017800
-0.003500,-0.022500,0.033100
-0.022700,0.029300,0.017000
0.015300,-0.016400,-0.035600
0.040700,-0.010000,0.010000
0.024000,0.003300,0.035800
-0.030800,0.017600,0.025500
0.004900,-0.036800,0.023900
-0.042500,-0.012200,0.009700
-0.025400,0.015200,0.034600
-0.044000,-0.000500,0.012200
