0.000000,0.000000,0.000000
0.000300,0.000000,0.006800
0.010600,0.004800,0.001400
0.002900,-0.012900,-0.001400
-0.008100,0.007500,-0.010500
-0.006600,0.013600,-0.002500
-0.003500,0.007000,-0.013400
-0.009900,0.007400,0.016700
0.006700,0.000500,0.023600
0.013400,0.019200,-0.026300
0.010000,0.015500,0.030500
-0.008600,0.030000,0.021900
0.027800,0.039600,-0.007800
-0.031800,-0.018000,-0.036700
0.020600,0.050400,-0.009600
-0.029200,-0.046800,0.006100
-0.015500,0.040500,-0.037800
0.046700,0.036700,-0.022100
-0.045700,-0.041300,-0.036200
-0.069700,-0.017700,-0.005700
-0.009700,-0.033600,-0.064900
-0.023300,0.076700,-0.008100
-0.047400,0.053700,0.042800
0.039200,0.069900,0.025700
0.079700,-0.019900,0.022600
0.076300,0.028500,0.028000
0.001000,-0.014800,-0.088400
0.070400,0.039900,-0.042800
0.035700,0.063000,-0.057300
0.044700,-0.081400,-0.005300
