0.000000,0.000000,0.000000
0.001000,0.006000,0.003300
-0.006300,-0.005300,-0.002900
-0.003100,-0.011700,-0.003100
-0.001100,-0.004200,-0.016400
0.011600,0.006700,0.012400
0.005900,-0.020000,0.000100
0.015400,0.008500,0.017900
-0.003400,0.018500,-0.023100
0.000800,-0.024900,-0.019500
0.008900,0.012400,-0.029700
-0.016500,-0.027500,-0.013100
-0.023300,-0.027100,-0.001400
-0.017800,-0.034000,-0.005300
-0.024400,-0.016300,-0.025300
-0.031900,0.009800,0.021000
0.037700,-0.019500,-0.015800
-0.032100,0.034500,-0.018500
0.017300,-0.051100,-0.006800
-0.053500,0.027700,0.014200
-0.031900,-0.000200,0.053200
0.046400,0.006000,0.042000
0.039400,0.011000,0.050900
-0.052700,-0.031300,0.023100
0.032200,-0.057100,-0.009700
0.061100,0.037000,-0.017200
0.049000,0.041300,0.037500
0.056100,-0.019300,-0.044700
0.023900,0.022100,0.072300
-0.060200,0.008000,-0.058800
-0.039300,0.048400,-0.058400
-0.011000,-0.021500,-0.082500
0.049600,0.056000,0.043600
-0.055500,0.048300,0.067600
-0.045500,0.088400,0.020600
0.018800,-0.077800,0.069600
0.089300,-0.049700,0.028700
-0.031600,-0.017200,0.100900
0.076900,0.032200,0.067700
