0.000000,0.000000,0.000000
0.004400,0.003900,-0.003900
0.001900,-0.004600,-0.006000
0.000200,-0.008600,0.006400
-0.007400,-0.010300,0.003100
-0.012600,-0.009100,-0.005500
-0.010400,0.012300,0.008100
-0.002200,-0.018500,-0.001400
-0.006300,0.011800,0.015400
-0.012300,0.007200,0.016200
0.004500,-0.008100,0.022000
0.002200,-0.003800,0.025300
0.012600,-0.009400,-0.021900
0.012300,0.018200,-0.016100
0.021100,-0.019500,-0.008400
0.023600,-0.015500,0.013500
-0.008200,-0.025500,-0.016300
-0.015700,0.022900,0.022000
-0.024500,-0.021800,0.017400
0.031600,0.018500,-0.010500
-0.001400,-0.033000,0.019400
0.014800,0.035300,0.014400
0.016900,-0.007800,0.039800
-0.040200,0.015500,0.016600
-0.044000,-0.013900,0.005800
0.032200,0.014000,0.031600
0.009000,-0.040100,0.024900
0.016400,0.030000,-0.038500
0.046600,-0.021300,0.009500
-0.004300,0.028600,0.045400
-0.052500,0.006000,-0.013300
-0.039600,-0.033000,0.018100
-0.003000,-0.028200,0.050900
-0.057300,0.025400,-0.017100
0.015000,0.032300,0.056100
-0.009600,0.018400,0.067600
-0.069100,0.021500,-0.000500
0.025900,0.069200,0.016000
-0.077500,-0.007000,0.003000
-0.076700,-0.009100,0.011700
-0.025600,-0.023700,0.069900
-0.013900,-0.091900,-0.009500
0.074700,0.006800,0.056300
-0.023200,-0.041000,-0.094200
-0.034500,0.046300,0.093100
-0.048600,-0.037400,-0.095700
0.040900,-0.053700,0.094000
-0.070400,0.066800,0.063100
0.084700,-0.005200,0.083300
