0.000000,0.000000,0.000000
0.009600,-0.006600,-0.002300
-0.006000,0.008900,0.010400
-0.004200,-0.013200,0.006200
0.000200,-0.013100,-0.008300
-0.010300,0.004600,-0.011000
-0.012100,-0.007400,-0.008100
-0.007400,-0.004300,0.014800
-0.014900,0.009300,-0.003100
0.002700,0.015100,0.009400
-0.001200,0.019700,0.006600
0.007800,-0.010200,-0.017600
0.017700,-0.016100,-0.000200
-0.001900,0.003000,-0.029300
-0.007200,0.027800,0.012200
-0.007800,-0.030600,0.019700
-0.000900,-0.041700,0.003000
-0.037600,-0.017800,0.007100
0.001900,-0.041300,-0.013000
0.029500,-0.027100,0.022800
0.046700,-0.005200,-0.002900
0.000300,-0.030700,0.037600
-0.021500,-0.017700,0.040700
0.019100,0.040100,0.022400
0.047500,-0.011300,-0.018400
-0.050000,-0.001500,-0.026500
0.001400,-0.056300,0.007300
0.036100,0.010100,0.044200
0.039800,0.031800,-0.034500
0.046700,0.042900,0.004600
0.056800,0.039600,-0.008600
0.063300,-0.013200,0.027100
-0.018400,-0.041500,0.069700
-0.037700,0.027900,0.078900
0.082000,0.010400,-0.040800
0.050800,0.073600,-0.038500
-0.015000,0.076500,0.073200
