0.000000,0.000000,0.000000
0.007300,0.001000,-0.000100
-0.007100,-0.001000,-0.005700
0.006800,0.005300,0.003100
0.008400,-0.004200,0.002200
-0.009400,-0.000100,0.002900
-0.005200,-0.004900,-0.006800
-0.001700,-0.004100,0.008900
-0.007300,-0.007100,0.007800
0.010300,-0.011500,-0.004000
0.005700,0.010300,0.010800
-0.001500,0.014400,0.008300
-0.007600,0.014700,0.007300
-0.014500,-0.010800,-0.005400
-0.013600,0.011300,-0.007700
-0.004900,-0.018500,-0.006200
0.014800,0.011700,0.008800
-0.016800,0.011300,0.005900
0.005000,0.022000,-0.002300
-0.014300,-0.015800,-0.008000
0.008300,0.018300,0.011900
-0.005600,-0.021200,0.009400
0.008400,-0.010400,-0.019800
-0.019400,0.008000,0.014200
0.005200,-0.025400,-0.006100
-0.004000,0.023800,-0.012200
0.005100,0.012900,-0.024500
0.004400,0.027900,-0.004100
-0.028400,0.008700,0.003100
-0.011700,0.032300,-0.004700
-0.020300,0.027100,-0.009100
-0.012400,-0.025000,0.024000
-0.022600,0.000600,0.029400
-0.022200,0.025800,-0.017300
-0.040900,-0.006100,0.005400
-0.017200,0.003000,-0.038500
-0.015100,-0.029700,0.026300
-0.039700,0.005700,0.020000
-0.036300,0.029700,-0.001500
0.017300,-0.040900,0.015900
-0.029700,0.021900,0.031200
0.044600,0.023400,0.002000
-0.023700,0.041300,-0.022100
-0.012400,-0.043200,-0.031700
-0.001100,-0.033100,-0.046100
-0.029900,-0.041400,0.025700
0.042700,-0.032000,-0.021600
-0.018600,-0.054800,0.000700
-0.038000,-0.004800,-0.044900
0.027900,0.044100,0.027900
0.013600,-0.020300,-0.056400
-0.003400,-0.059100,-0.027200
-0.025200,-0.060900,-0.006900
0.063000,0.003100,0.022200
0.048200,0.007000,0.045900
0.062300,0.016800,-0.018600
-0.011800,0.014100,-0.066500
0.022900,-0.020800,0.062300
-0.028200,-0.063400,-0.006800
-0.032300,-0.057300,-0.026000
-0.002200,-0.071800,0.011900
-0.014300,0.072900,-0.000600
-0.016200,0.063300,0.036600
-0.056500,0.048600,0.009200
-0.058100,-0.041700,-0.024200
0.014800,-0.075800,-0.007800
0.034800,-0.069700,-0.012900
0.004600,0.001900,0.081000
0.002200,0.066600,-0.048600
-0.016800,-0.078300,0.021800
-0.059300,-0.038300,-0.044800
-0.070200,-0.044900,-0.011600
-0.064600,-0.054300,-0.012900
-0.082600,-0.015800,0.015000
-0.000700,0.074700,-0.045900
0.021900,-0.055600,-0.065500
-0.071000,-0.055600,0.011500
-0.055400,-0.066700,0.031500
-0.076600,-0.052100,0.000000
-0.068300,-0.063300,-0.013000
-0.087800,-0.041500,-0.022100
0.061000,-0.032200,0.071900
0.055200,0.055800,-0.061700
0.024400,-0.007600,-0.097200
0.064500,0.062100,0.047600
-0.078400,-0.063900,-0.008000
-0.059300,-0.085300,-0.007000
-0.053400,-0.091700,-0.000500
0.088300,-0.025100,-0.053600
0.073600,0.060400,0.047700
0.029100,0.071700,0.073700
-0.093300,-0.044100,0.029200
-0.017700,-0.101200,0.033000
-0.080300,-0.068000,-0.024000
0.027500,-0.096700,-0.039600
-0.069900,-0.081500,-0.020100
-0.089500,-0.064000,0.009300
-0.064900,-0.027800,-0.087300
-0.089200,-0.068500,-0.012500
-0.098700,-0.054800,-0.008600
-0.067400,-0.088200,0.026300
0.106600,0.039600,-0.015400
0.034800,0.096600,0.051500
-0.066700,-0.089800,-0.031200
-0.061800,-0.101500,-0.010100
0.050300,-0.108400,-0.009400
-0.059200,-0.101800,-0.023700
-0.104500,-0.059800,0.000000
-0.088900,0.042500,0.070400
0.012700,-0.098900,0.071700
-0.044700,-0.112700,-0.024400
-0.055200,-0.093600,-0.063000
-0.066700,-0.061600,-0.091300
-0.122800,-0.015600,-0.042600
-0.063900,0.055400,0.101600
-0.067100,-0.096600,0.061700
0.023600,-0.135400,-0.002400
-0.086700,-0.063600,-0.087600
-0.103800,-0.084000,0.045400
0.010100,0.140000,-0.025100
0.015400,-0.072800,-0.123700
0.100500,0.054000,0.091300
-0.011100,-0.123500,-0.080500
0.006000,-0.046100,-0.140400
-0.033400,-0.136800,-0.047800
-0.048600,-0.026000,0.140100
-0.141700,-0.008600,-0.051100
0.024900,0.144800,0.034800
-0.154400,-0.031800,-0.018600
-0.108400,-0.109000,0.044600
-0.028000,0.018300,0.157100
-0.073000,-0.111700,-0.099800
