0.000000,0.000000,0.000000
0.007500,0.000800,0.003100
0.003600,-0.004000,-0.008700
0.003700,-0.001500,0.010200
0.000100,-0.015000,0.013600
-0.018100,0.010500,0.003900
0.010300,-0.014400,0.014400
-0.022000,0.006600,-0.000500
0.009300,0.016000,-0.015800
-0.017000,-0.013700,0.012400
0.023900,0.001800,0.019400
-0.030600,-0.001700,-0.010900
-0.011700,-0.024500,0.023500
-0.025200,0.016800,-0.022900
0.032500,0.019200,-0.005300
0.039500,-0.006900,0.002700
-0.036300,0.014400,-0.011900
0.019900,0.035100,0.013900
0.032500,0.015600,0.024200
0.006500,-0.023000,0.036300
-0.043200,-0.006400,-0.015000
-0.000400,0.011600,0.044900
-0.037200,0.034700,-0.000300
-0.014500,0.050800,-0.014900
0.026800,0.025800,0.042100
0.027000,-0.049900,0.009900
-0.013000,0.023200,0.052300
0.029700,0.008000,0.052700
-0.061000,-0.028000,0.004100
-0.042200,-0.052500,-0.017700
0.037000,-0.035000,0.048800
0.000100,-0.053400,-0.046700
-0.033300,-0.057700,-0.032700
0.009800,0.055100,0.053100
-0.072300,0.028400,0.018900
0.017300,0.013400,0.080000
0.022600,0.031200,0.075200
0.000800,-0.057400,0.063000
0.027300,-0.073000,0.036800
-0.064600,-0.051800,-0.037300
0.076400,0.008500,0.051100
0.084700,0.000600,0.037500
-0.077500,-0.038100,0.041000
-0.084000,-0.035000,-0.029300
-0.052600,-0.003400,-0.083000
0.038500,-0.084800,-0.047500
-0.013100,-0.049000,-0.096200
0.006000,-0.108200,-0.016100
-0.046800,0.096100,0.045000
