0.000000,0.000000,0.000000
0.002800,-0.003800,0.006600
0.000400,0.004100,0.008000
0.005100,-0.011000,-0.001000
-0.007800,0.011700,-0.005600
-0.014100,0.004600,0.011500
0.001600,-0.010500,-0.016400
-0.010700,-0.013000,-0.015800
0.005200,0.021200,0.011000
-0.015800,-0.020900,0.008800
0.015000,0.017900,-0.022700
-0.003900,0.033800,0.010900
0.026100,-0.019000,0.020500
-0.038800,-0.004800,0.008800
0.008800,-0.017800,-0.041100
0.008200,-0.029400,-0.036600
-0.011700,0.046200,0.015400
-0.002800,0.029300,0.040900
-0.053400,0.008200,0.006900
-0.017100,-0.037600,-0.036500
-0.046500,-0.032500,-0.007200
-0.042200,0.022200,-0.041900
-0.072700,0.024100,-0.000200
0.005100,-0.023100,0.077600
0.004600,-0.071500,-0.043200
0.011300,-0.051700,-0.067600
0.074800,0.056000,-0.022100
-0.005700,-0.038500,0.089600
