0.000000,0.000000,0.000000
0.004400,-0.008700,0.000900
-0.002100,0.010200,-0.005000
0.009000,0.004600,0.007900
0.005900,0.006500,-0.012600
0.012800,-0.001900,0.011700
0.021000,0.012300,0.000400
-0.005500,0.010100,-0.021600
0.012200,-0.022200,-0.006800
0.018800,0.016500,0.009500
0.007300,-0.002300,0.028500
0.018000,0.011100,-0.022000
-0.018100,-0.014200,-0.022400
-0.009100,-0.023400,-0.020400
0.010800,-0.012000,-0.031500
0.021600,-0.004500,-0.028200
-0.019600,-0.000500,-0.030800
-0.015900,0.003800,-0.033200
-0.020600,0.020300,-0.025300
0.037700,0.005400,0.010600
0.017100,-0.009200,-0.034700
0.028800,0.033400,-0.023500
-0.048400,0.035700,0.004000
-0.046600,0.008800,-0.040600
-0.015500,-0.036700,0.048500
-0.019100,-0.035100,0.049200
0.012200,-0.049700,0.039800
0.053900,0.018700,0.032900
-0.037400,0.044000,0.032500
-0.011800,-0.011300,-0.066200
-0.014300,0.061800,-0.040900
-0.044500,0.043300,0.046800
0.051700,-0.030900,-0.055500
-0.066900,0.058500,-0.008200
-0.035900,0.039500,-0.078500
0.030600,0.060900,-0.073600
