0.000000,0.000000,0.000000
-0.000500,-0.005300,0.000900
0.005300,0.005000,0.000400
0.000000,0.005200,-0.005900
-0.009900,0.000600,0.001900
0.008700,-0.004600,0.006300
0.004300,0.001300,0.012200
0.005300,-0.011400,-0.011300
0.015100,-0.007400,0.002000
0.012400,-0.009700,-0.006300
0.011300,0.012500,0.004000
0.015700,-0.003300,-0.008400
0.007700,0.012700,-0.012700
0.013000,0.007800,-0.015800
0.022300,-0.001100,0.005700
0.013500,0.023100,0.002500
-0.021600,-0.018300,0.002900
-0.010200,-0.019900,0.018400
0.009300,0.001500,0.028200
-0.020200,-0.023600,0.002200
0.009000,-0.010400,0.028800
-0.023200,0.009600,-0.020000
0.010200,-0.022100,-0.026900
0.035400,0.002100,0.011200
0.026900,0.008000,-0.029700
-0.003400,-0.016100,0.040400
-0.020400,-0.009300,0.040800
0.049200,-0.004200,0.024500
-0.016400,-0.045400,-0.029400
0.044000,0.032500,-0.023800
0.043700,0.031800,-0.026200
0.009400,0.046900,-0.040300
-0.000500,-0.043000,-0.054500
-0.000400,0.022900,-0.066000
-0.021400,-0.013500,-0.069000
-0.011000,0.033100,0.067200
0.020700,0.065600,-0.035200
0.059000,-0.037800,-0.035400
0.034500,0.012200,-0.072900
0.048300,-0.063400,-0.018900
-0.065100,-0.061200,-0.011100
-0.045600,0.072200,0.033700
-0.067700,0.063700,-0.004300
0.022000,0.013700,0.089400
0.083900,0.012600,0.052100
-0.025800,-0.027400,0.096200
-0.007100,-0.027200,0.101100
-0.046300,-0.071300,0.063300
0.096900,0.023100,-0.037900
-0.091100,-0.059000,-0.025300
-0.060700,-0.038400,-0.088000
-0.043500,-0.101400,0.027200
-0.104000,-0.049600,0.016900
